X,Y,Z
-0.124465,0.316561,-0.063703
-0.083352,0.309173,-0.053182
-0.100527,0.316549,-0.054079
-0.089073,0.313175,-0.060188
-0.103271,0.318412,-0.043145
-0.102976,0.314649,-0.044658
-0.106965,0.315550,-0.054894
-0.109660,0.315737,-0.056815
-0.118020,0.312470,-0.051410
-0.127918,0.315288,-0.054160
-0.121737,0.312982,-0.057209
-0.129574,0.310779,-0.057433
-0.129322,0.315324,-0.048159
-0.144331,0.320548,-0.057565
-0.140168,0.315862,-0.052280
-0.144202,0.311048,-0.052473
-0.141236,0.314596,-0.059178
-0.139367,0.307339,-0.064798
-0.154726,0.306827,-0.063440
-0.149293,0.315504,-0.059989
-0.160944,0.306486,-0.059721
-0.152117,0.310964,-0.069258
-0.092595,0.323338,-0.035674
-0.087615,0.321074,-0.041486
-0.094157,0.323331,-0.046851
-0.091343,0.329257,-0.045383
-0.098487,0.317584,-0.033240
-0.100219,0.320874,-0.049973
-0.096386,0.317430,-0.043991
-0.102341,0.320176,-0.042144
-0.109419,0.322518,-0.039014
-0.105874,0.321343,-0.047432
-0.117105,0.321916,-0.036862
-0.111936,0.319147,-0.039284
-0.120446,0.315655,-0.053519
-0.115591,0.310903,-0.049924
-0.140154,0.324841,-0.040479
-0.125852,0.312978,-0.050275
-0.144107,0.316942,-0.053026
-0.135967,0.321136,-0.039412
-0.154870,0.311495,-0.048910
-0.152512,0.319243,-0.057780
-0.142911,0.318021,-0.054221
-0.151956,0.309194,-0.043385
-0.148479,0.319260,-0.055238
-0.156819,0.319094,-0.048957
-0.167418,0.307485,-0.058353
-0.171011,0.303743,-0.049244
-0.175590,0.311198,-0.055033
-0.075567,0.326658,-0.039756
-0.083230,0.322251,-0.035145
-0.086199,0.332195,-0.045329
-0.082199,0.327098,-0.026624
-0.094490,0.328909,-0.023645
-0.092841,0.326340,-0.037935
-0.104090,0.322631,-0.027668
-0.107387,0.324285,-0.036177
-0.106747,0.318442,-0.027588
-0.121920,0.321285,-0.031963
-0.103890,0.311996,-0.035055
-0.117298,0.315709,-0.030269
-0.122328,0.308196,-0.037913
-0.127255,0.313790,-0.037692
-0.122997,0.322910,-0.042717
-0.126220,0.321030,-0.038051
-0.127652,0.321340,-0.042611
-0.135208,0.325734,-0.039011
-0.144343,0.307830,-0.044896
-0.142848,0.319634,-0.047854
-0.147469,0.317171,-0.053873
-0.150440,0.316118,-0.046150
-0.152333,0.317855,-0.039194
-0.165057,0.316664,-0.051250
-0.156839,0.312065,-0.045801
-0.158900,0.315124,-0.050054
-0.172739,0.312021,-0.051013
-0.167632,0.312296,-0.046722
-0.172457,0.319316,-0.045672
-0.082384,0.336151,-0.022359
-0.074933,0.335701,-0.025910
-0.082638,0.330165,-0.028991
-0.086462,0.339572,-0.024258
-0.087749,0.329751,-0.018052
-0.087043,0.321246,-0.033449
-0.100117,0.331152,-0.027774
-0.103992,0.321644,-0.029573
-0.107018,0.321811,-0.019553
-0.112191,0.325458,-0.028024
-0.107200,0.330529,-0.026949
-0.110181,0.316461,-0.032982
-0.119026,0.323167,-0.032145
-0.119999,0.323118,-0.028861
-0.127005,0.307057,-0.031749
-0.121260,0.325489,-0.025072
-0.116748,0.318646,-0.032976
-0.132424,0.327681,-0.041585
-0.142644,0.322657,-0.033223
-0.147507,0.327591,-0.030265
-0.143986,0.320257,-0.037712
-0.152753,0.315701,-0.032450
-0.155217,0.321956,-0.035455
-0.153684,0.313557,-0.035198
-0.146397,0.313302,-0.038505
-0.159334,0.309341,-0.036375
-0.160845,0.318471,-0.036109
-0.169466,0.320857,-0.040546
-0.167509,0.311626,-0.029810
-0.166385,0.317694,-0.028950
-0.167690,0.309111,-0.031236
-0.067734,0.309961,-0.029510
-0.078944,0.320961,-0.016131
-0.078288,0.323221,-0.023603
-0.084613,0.332977,-0.019137
-0.086806,0.337462,-0.017929
-0.086833,0.333028,-0.019018
-0.092633,0.327252,-0.014646
-0.088914,0.337093,-0.012376
-0.094347,0.335597,-0.018714
-0.096613,0.335565,-0.012046
-0.104207,0.320972,-0.023768
-0.107422,0.331959,-0.014402
-0.100349,0.337207,-0.017667
-0.109921,0.330994,-0.015452
-0.111001,0.322932,-0.018505
