X,Y,Z
-0.068330,0.262665,-0.036423
-0.063483,0.266198,-0.024253
-0.049734,0.272314,-0.023020
-0.056546,0.254601,-0.027660
-0.058669,0.272563,-0.025421
-0.063568,0.274017,-0.015316
-0.058351,0.273302,-0.021035
-0.056188,0.271944,-0.013643
-0.070197,0.285718,-0.012041
-0.040092,0.258395,-0.013645
-0.045413,0.259034,-0.023655
-0.048156,0.265299,-0.013941
-0.046365,0.272412,-0.008186
-0.053271,0.269578,-0.007598
-0.056544,0.271530,-0.019783
-0.064339,0.266850,-0.012043
-0.057364,0.275249,-0.009358
-0.069886,0.279201,-0.006125
-0.071819,0.278847,-0.018532
-0.023532,0.261680,-0.024574
-0.027562,0.261549,-0.011970
-0.038110,0.269642,-0.020255
-0.028794,0.270272,-0.016380
-0.036768,0.269252,-0.013117
-0.041290,0.262361,-0.012466
-0.040300,0.271342,-0.013170
-0.042052,0.271341,-0.005409
-0.043609,0.278023,-0.012412
-0.053044,0.274661,-0.012390
-0.058359,0.270890,-0.014249
-0.057142,0.275594,-0.006560
-0.068443,0.269905,-0.005454
-0.070517,0.273920,-0.003218
-0.080285,0.282210,-0.003017
0.065947,0.271736,0.004544
0.072893,0.276649,0.008871
0.056824,0.284349,0.002765
0.059656,0.280226,0.013017
0.044631,0.280035,0.009869
0.049700,0.278704,0.004989
0.052356,0.282509,0.007366
0.047032,0.273729,0.007676
0.046187,0.275527,0.005444
0.041134,0.293531,0.005490
0.033277,0.288425,0.006354
-0.011333,0.260568,-0.018803
-0.018448,0.260164,-0.010205
-0.019621,0.261057,-0.014808
-0.021088,0.269819,-0.008471
-0.032671,0.268530,0.000154
-0.026472,0.267319,-0.006280
-0.027673,0.271001,-0.005680
-0.034826,0.267008,-0.004929
-0.039207,0.274203,-0.006728
-0.044021,0.265023,-0.001017
-0.043589,0.266241,-0.014580
-0.052305,0.267862,-0.015310
-0.054198,0.278212,-0.001766
-0.052698,0.268388,0.006525
-0.062320,0.270698,-0.003297
-0.063007,0.277934,-0.002871
-0.066880,0.270536,0.000800
-0.067364,0.270465,-0.001726
-0.065310,0.271796,-0.007050
0.090995,0.282763,0.007529
0.077366,0.270611,0.006272
0.076604,0.269771,0.000200
0.066038,0.278203,0.005134
0.065287,0.283969,-0.003838
0.069442,0.281894,0.005260
0.063990,0.272829,0.011443
0.053326,0.279292,0.003228
0.059147,0.280581,0.006974
0.044016,0.278885,0.008920
0.039615,0.281876,0.012777
0.041393,0.281458,0.006166
0.046278,0.283106,0.008333
0.032737,0.277091,-0.000211
0.034811,0.279769,0.012427
0.039084,0.271953,0.014929
0.024658,0.286882,0.029788
0.010732,0.250615,-0.021475
0.012354,0.250735,-0.013238
0.009428,0.248122,-0.014553
0.001939,0.257553,-0.012501
0.000153,0.260772,-0.012455
-0.007206,0.263095,-0.004945
-0.016069,0.265935,-0.007209
-0.010392,0.261403,-0.003528
-0.019034,0.267468,-0.009714
-0.027536,0.258146,-0.005849
-0.018914,0.274868,-0.004438
-0.026106,0.264321,-0.007027
-0.018472,0.263745,-0.011344
-0.036054,0.267031,0.000129
-0.030056,0.272334,-0.004148
-0.038277,0.261775,-0.000285
-0.038584,0.275228,0.002005
-0.046594,0.262574,0.003324
-0.061962,0.278496,-0.002288
-0.045722,0.266156,0.006466
-0.055310,0.277223,-0.002022
-0.067539,0.274894,0.011229
-0.064347,0.274446,0.005528
-0.070598,0.272714,-0.002353
-0.070425,0.274833,-0.002610
-0.075517,0.266357,0.000272
-0.076446,0.273382,0.005397
0.090405,0.268045,0.015258
0.099041,0.271967,-0.000625
0.091360,0.264792,0.010434
0.083873,0.272677,0.007366
0.077860,0.267436,0.007874
0.069795,0.280119,0.003074
0.069946,0.282737,0.009811
0.077456,0.274336,0.007327
0.069798,0.272951,0.010774
0.063021,0.279960,0.012096
0.057102,0.279346,0.015431
0.049143,0.275345,0.015443
0.050939,0.281956,0.008695
0.041802,0.279090,0.011294
0.038181,0.289015,0.020647
0.039006,0.280143,0.016666
0.044421,0.278050,0.019147
0.030729,0.294168,0.015553
0.026847,0.286294,0.032011
0.024126,0.280881,0.027270
0.025879,0.299243,0.019026
0.017796,0.276853,0.011205
0.018842,0.262996,0.007994
0.015305,0.278488,0.008616
0.010549,0.266678,0.003678
0.006887,0.266083,0.000200
0.008438,0.263295,0.003429
0.005730,0.262975,-0.002563
0.000887,0.266754,-0.011010
-0.005711,0.272644,-0.000880
-0.009400,0.265431,0.003398
-0.016116,0.269735,0.002934
-0.023113,0.273115,-0.001929
-0.015542,0.263589,-0.001410
-0.014060,0.266792,0.002350
-0.026070,0.262508,0.003491
-0.019195,0.267233,0.002551
-0.033826,0.269783,-0.001289
-0.025371,0.272762,0.004201
-0.037983,0.275790,-0.000200
-0.039514,0.269904,0.002396
-0.044370,0.268945,-0.002418
-0.045815,0.264027,0.005849
-0.052648,0.268943,0.006714
-0.059013,0.273269,0.004485
-0.050655,0.284891,0.011770
-0.054623,0.275089,-0.003363
-0.051522,0.270297,0.002574
-0.073525,0.272402,0.009425
-0.059561,0.270890,0.015468
-0.060169,0.271216,-0.000472
-0.067401,0.279540,0.011663
0.106024,0.276322,0.015373
0.088261,0.264488,0.008813
0.081858,0.278530,0.013502
0.083435,0.278128,0.014736
0.077035,0.286185,0.015311
0.082693,0.278471,0.013704
0.068393,0.280316,0.007198
0.066261,0.271649,0.017751
0.072856,0.277774,0.024162
0.063593,0.280542,0.016151
0.059137,0.270689,0.017606
0.059725,0.291570,0.020670
0.061859,0.284089,0.020871
0.047933,0.280616,0.009757
0.043617,0.292122,0.027029
0.055733,0.282105,0.014241
0.048444,0.281668,0.013077
0.042764,0.276749,0.019521
0.034844,0.287681,0.028471
0.027408,0.280529,0.015351
0.028375,0.290436,0.019711
0.032955,0.280887,0.024072
0.019951,0.290028,0.029811
0.018597,0.282439,0.027228
0.024450,0.280150,0.014456
0.027287,0.268386,0.013053
0.014585,0.272272,0.015990
0.008502,0.276328,0.007925
0.002383,0.274214,-0.001095
0.000651,0.264886,0.002639
0.001093,0.272311,0.008445
-0.010177,0.261486,0.010053
-0.006007,0.269522,0.010431
-0.010621,0.262771,0.009875
-0.010908,0.265393,-0.003518
-0.020032,0.262114,0.001684
-0.021848,0.275815,0.005582
-0.022198,0.261883,0.000033
-0.019394,0.266216,0.003187
-0.028744,0.266713,0.004252
-0.031529,0.272455,0.001338
-0.026210,0.262414,-0.001320
-0.039106,0.266468,0.000818
-0.043259,0.268045,0.004726
-0.035599,0.264898,0.009795
-0.041962,0.271600,0.011751
-0.052116,0.264438,0.008605
-0.062799,0.270792,0.001808
-0.059017,0.274165,0.008698
-0.061977,0.262335,0.015703
-0.064819,0.265152,0.014664
-0.064105,0.270088,0.006613
-0.064739,0.274382,0.001872
-0.077216,0.272617,0.015006
0.096667,0.276295,0.017273
0.099674,0.273796,0.017232
0.096685,0.273567,0.015657
0.085551,0.261574,0.014676
0.089288,0.278290,0.013482
0.084554,0.266324,0.016618
0.088940,0.279827,0.019303
0.073409,0.287859,0.022249
0.081836,0.283811,0.023179
0.063605,0.277417,0.027152
0.069548,0.289140,0.015430
0.067325,0.272410,0.014728
0.071477,0.281206,0.023903
0.061863,0.279005,0.020382
0.053580,0.282001,0.014177
0.043343,0.278963,0.015250
0.050886,0.284078,0.022163
0.045046,0.278178,0.025320
0.046962,0.284622,0.017465
0.031185,0.290110,0.032551
0.042976,0.288527,0.025970
0.037135,0.284321,0.031581
0.031596,0.280058,0.022927
0.027357,0.278850,0.029579
0.030074,0.283382,0.027098
0.027762,0.288315,0.022944
0.015071,0.284444,0.021479
0.012510,0.283137,0.011951
0.012732,0.266282,0.024264
0.016612,0.267648,0.010353
0.009033,0.268872,0.011480
0.012452,0.272170,0.009884
-0.007728,0.271519,0.005286
-0.005259,0.263389,0.009754
0.005393,0.264046,0.013949
-0.012436,0.265396,0.007636
-0.014303,0.262791,0.006124
-0.017056,0.262553,0.016245
-0.019321,0.263913,0.015886
-0.026188,0.268840,0.010099
-0.032113,0.263357,0.002121
-0.026992,0.259476,0.010452
-0.032379,0.273315,0.004735
-0.033629,0.266744,0.010968
-0.036621,0.275588,0.004939
-0.045518,0.264953,0.014262
-0.041081,0.260470,0.006303
-0.041321,0.257940,0.005810
-0.055018,0.276370,0.018209
-0.052210,0.269727,0.010960
-0.054449,0.274141,0.021333
-0.058074,0.265082,0.011294
-0.063735,0.262595,0.015279
-0.060111,0.268597,0.007943
-0.071316,0.268269,0.015307
-0.076267,0.278168,0.009833
-0.082686,0.268889,0.014959
0.114238,0.278926,0.020669
0.096257,0.267599,0.014900
0.103884,0.275743,0.016898
0.107844,0.282587,0.021083
0.095554,0.270876,0.017743
0.088189,0.275471,0.031256
0.087753,0.273157,0.031677
0.086324,0.270992,0.027234
0.081079,0.274147,0.025680
0.075633,0.279036,0.026709
0.073193,0.274690,0.023102
0.065110,0.284962,0.025861
0.072581,0.285299,0.033415
0.071214,0.276522,0.028140
0.070193,0.281870,0.025130
0.056956,0.280534,0.033492
0.064734,0.290024,0.021771
0.053306,0.276378,0.028502
0.053648,0.278555,0.025996
0.040642,0.281073,0.038395
0.039278,0.281282,0.029788
0.043596,0.287817,0.023558
0.033778,0.277946,0.030280
0.037573,0.284273,0.032749
0.027272,0.282008,0.031247
0.024645,0.287208,0.035444
0.023465,0.294772,0.032296
0.019331,0.285393,0.038777
0.018593,0.272048,0.030397
0.011947,0.273127,0.028112
0.010591,0.263973,0.016936
0.013185,0.266729,0.015646
-0.001426,0.274568,0.005015
0.002163,0.258985,0.021769
-0.016282,0.272803,0.010304
-0.007546,0.257463,0.015585
-0.001135,0.267950,0.010900
-0.007399,0.255636,0.019115
-0.014355,0.269383,0.012934
-0.004864,0.267770,0.020706
-0.021071,0.261552,0.013310
-0.010026,0.268910,0.012377
-0.030057,0.268217,0.019954
-0.019336,0.269522,0.017408
-0.041972,0.262097,0.009107
-0.032222,0.255693,0.019829
-0.038108,0.260253,0.009259
-0.034490,0.263134,0.015987
-0.050152,0.267773,0.011775
-0.038041,0.270617,-0.000790
-0.050376,0.268763,0.010077
-0.052623,0.269016,0.028975
-0.056479,0.260918,0.015620
-0.061847,0.264268,0.021653
-0.066759,0.272900,0.014196
-0.056131,0.256752,0.026213
-0.067285,0.267067,0.009911
-0.070295,0.262190,0.015992
-0.084448,0.273103,0.016122
0.109788,0.272176,0.025687
0.112138,0.266091,0.028934
0.102126,0.274137,0.033951
0.094494,0.263563,0.031845
0.104340,0.264189,0.022292
0.104114,0.274483,0.022885
0.096757,0.274089,0.026894
0.089070,0.272442,0.020342
0.096552,0.270245,0.033542
0.087987,0.282961,0.022364
0.080370,0.284824,0.028771
0.079674,0.280234,0.033638
0.074411,0.285279,0.024564
0.073437,0.277696,0.028962
0.067205,0.283498,0.032876
0.060060,0.279470,0.030394
0.061271,0.266141,0.031276
0.056680,0.278231,0.029904
0.056651,0.285529,0.029183
0.048149,0.291608,0.031476
0.049810,0.277021,0.032277
0.044554,0.280614,0.037726
0.043367,0.286022,0.040584
0.041903,0.278468,0.036810
0.032929,0.285091,0.029721
0.029269,0.291418,0.040605
0.026922,0.289251,0.043531
0.025310,0.287726,0.036909
0.023263,0.290094,0.044656
0.028808,0.285935,0.041296
0.021785,0.279760,0.027001
0.005224,0.277508,0.026797
0.008546,0.278527,0.025718
0.003325,0.271831,0.024285
