X,Y,Z
0.020113,0.429514,-0.146747
0.027900,0.427387,-0.149447
0.016330,0.441987,-0.155058
0.023210,0.430998,-0.148021
0.017362,0.432237,-0.148262
0.010265,0.438128,-0.150472
0.009387,0.420658,-0.153121
0.003993,0.428712,-0.161116
-0.000529,0.418541,-0.146758
-0.010783,0.426453,-0.162480
-0.000253,0.434814,-0.154260
-0.006935,0.429641,-0.146763
-0.022323,0.419107,-0.152563
0.132996,0.424398,-0.158715
0.121818,0.431599,-0.136934
0.121006,0.434112,-0.143849
0.118228,0.432123,-0.145745
0.115237,0.429940,-0.156113
0.036119,0.437900,-0.141430
0.024850,0.434051,-0.137157
0.017151,0.439661,-0.137910
0.018473,0.445161,-0.138554
0.019566,0.433027,-0.137037
0.020284,0.430093,-0.143836
0.008141,0.434241,-0.137950
0.004028,0.429691,-0.133617
0.006560,0.425658,-0.155681
-0.004066,0.421710,-0.139348
0.001740,0.428774,-0.145446
-0.009035,0.417695,-0.161906
-0.003691,0.427684,-0.163415
-0.008728,0.419206,-0.163200
-0.014496,0.416700,-0.159348
-0.017796,0.421507,-0.158125
-0.025520,0.413503,-0.154789
-0.030079,0.419903,-0.160330
0.127241,0.414167,-0.155043
0.125076,0.421538,-0.145209
0.123527,0.433293,-0.133840
0.119274,0.440140,-0.126570
0.111007,0.437099,-0.140759
0.111565,0.436906,-0.130196
0.113375,0.434548,-0.137770
0.112914,0.433819,-0.132874
0.113553,0.433088,-0.133472
0.101973,0.433460,-0.138830
0.092094,0.422709,-0.140186
0.038309,0.431489,-0.151421
0.034429,0.442085,-0.133416
0.027289,0.439606,-0.134031
0.035583,0.435905,-0.135027
0.025583,0.439160,-0.140198
0.026680,0.442841,-0.138951
0.016930,0.438873,-0.134329
0.022189,0.439867,-0.140484
0.019383,0.437604,-0.145749
0.012937,0.439793,-0.147894
0.009639,0.427155,-0.143154
0.010894,0.426014,-0.146272
0.002696,0.422985,-0.139906
0.000930,0.427649,-0.151932
0.004346,0.419857,-0.152716
-0.011754,0.433295,-0.148438
-0.011314,0.423275,-0.151713
-0.017017,0.419204,-0.150730
-0.012191,0.425913,-0.147009
-0.028132,0.410834,-0.151739
-0.023575,0.416213,-0.152135
-0.020355,0.429315,-0.160638
-0.026131,0.434047,-0.158527
-0.040983,0.412359,-0.163138
0.142622,0.398037,-0.161421
0.133925,0.418417,-0.148834
0.124360,0.427829,-0.140716
0.119939,0.429463,-0.140223
0.126274,0.434181,-0.122607
0.122847,0.439098,-0.124865
0.117615,0.436768,-0.121892
