X,Y,Z
0.110117,0.345990,-0.281216
0.113846,0.351281,-0.267750
0.125364,0.343299,-0.276909
0.120578,0.342847,-0.275392
0.115691,0.347759,-0.266773
0.107244,0.336375,-0.266971
0.111872,0.350557,-0.270588
0.228564,0.345970,-0.261442
0.216497,0.341743,-0.279578
0.232878,0.348288,-0.271229
0.209469,0.335307,-0.263545
0.220386,0.346961,-0.267317
0.130036,0.333857,-0.282843
0.128134,0.338951,-0.273824
0.123137,0.341962,-0.265324
0.122672,0.342497,-0.268210
0.116963,0.344571,-0.259763
0.116300,0.351582,-0.259159
0.120884,0.349755,-0.258404
0.113428,0.346956,-0.261472
0.108502,0.349997,-0.257534
0.101794,0.313761,-0.277683
0.244613,0.335194,-0.274341
0.241056,0.333671,-0.274777
0.243614,0.337556,-0.268951
0.229132,0.334459,-0.278935
0.232419,0.342319,-0.257911
0.230924,0.335329,-0.253506
0.227015,0.341136,-0.250271
0.220871,0.346382,-0.264143
0.212943,0.343586,-0.253495
0.211593,0.340400,-0.252931
0.204733,0.348651,-0.253586
0.197945,0.348795,-0.250649
0.155914,0.329418,-0.269124
0.151532,0.335563,-0.263148
0.150715,0.330295,-0.264534
0.131760,0.327438,-0.273064
0.142279,0.341474,-0.267079
0.133347,0.339907,-0.258699
0.127102,0.336530,-0.251947
0.122946,0.342650,-0.261694
0.127508,0.337753,-0.268663
0.122184,0.348960,-0.261243
0.114379,0.355974,-0.251510
0.109117,0.351392,-0.258310
0.110683,0.338630,-0.260224
0.098454,0.349699,-0.257243
0.258236,0.324011,-0.255009
0.252219,0.334458,-0.265838
0.249809,0.330373,-0.271874
0.248974,0.335309,-0.260434
0.247496,0.340983,-0.258314
0.247741,0.333979,-0.264785
0.240306,0.343784,-0.256447
0.242294,0.339002,-0.271129
0.226679,0.343822,-0.267173
0.229025,0.342358,-0.254317
0.222253,0.349508,-0.245831
0.226890,0.341364,-0.248240
0.216027,0.348271,-0.243849
0.218083,0.355726,-0.236340
0.220439,0.355194,-0.257538
0.217643,0.353426,-0.238400
0.198724,0.355118,-0.251723
0.201594,0.347065,-0.259464
0.165800,0.324593,-0.265414
0.164147,0.334758,-0.262667
0.153420,0.333305,-0.270750
0.150031,0.323590,-0.267778
0.150678,0.335897,-0.264860
0.148295,0.335395,-0.262040
0.141021,0.333142,-0.263394
0.138987,0.340143,-0.254068
0.129886,0.335977,-0.266423
0.129391,0.345794,-0.257742
0.130440,0.344672,-0.261870
0.123296,0.339246,-0.253716
0.122272,0.345768,-0.250001
0.111596,0.345853,-0.248553
0.112128,0.343049,-0.263098
0.119283,0.350972,-0.250544
0.106903,0.348556,-0.253553
0.109913,0.345923,-0.255140
0.270365,0.327627,-0.264845
0.265143,0.342932,-0.261152
0.257134,0.332015,-0.266368
0.254849,0.339544,-0.263176
0.240872,0.344605,-0.261760
0.255410,0.340514,-0.264522
0.246982,0.342110,-0.251212
0.250880,0.338088,-0.255918
0.243448,0.334995,-0.252198
0.239992,0.337321,-0.250680
0.231895,0.342748,-0.250008
0.219673,0.337950,-0.250482
0.224162,0.339317,-0.245098
0.224222,0.347334,-0.243353
0.221787,0.353204,-0.239940
0.215983,0.343216,-0.241776
0.208217,0.349083,-0.245848
