X,Y,Z
0.147188,0.495072,-0.151773
0.147968,0.499806,-0.162779
0.146822,0.497470,-0.157069
0.134704,0.482770,-0.154330
0.140900,0.493490,-0.156455
0.127551,0.491296,-0.160801
0.128686,0.500617,-0.155762
0.131784,0.499337,-0.152117
0.116015,0.492361,-0.161742
0.122844,0.494370,-0.159566
0.115368,0.474761,-0.165578
0.113690,0.493020,-0.167190
0.033766,0.529590,-0.116644
0.042560,0.531949,-0.106927
0.033341,0.541650,-0.122074
0.039729,0.538718,-0.120981
0.035506,0.535303,-0.118685
0.022565,0.529720,-0.111219
0.158459,0.505575,-0.134292
0.143899,0.500823,-0.148010
0.152534,0.505137,-0.145935
0.149921,0.500470,-0.141480
0.131733,0.509497,-0.146143
0.133137,0.498119,-0.143699
0.136513,0.494971,-0.149566
0.132724,0.506507,-0.151675
0.135967,0.499315,-0.148904
0.130485,0.498771,-0.146116
0.123168,0.502181,-0.150168
0.111252,0.490429,-0.148860
0.115390,0.496078,-0.151934
0.117130,0.490074,-0.148383
0.111477,0.500821,-0.145294
0.101414,0.504587,-0.159792
0.108861,0.500041,-0.148983
0.097779,0.495075,-0.155917
0.096844,0.501032,-0.139665
0.096740,0.505674,-0.148936
0.092527,0.497767,-0.141121
0.083690,0.505186,-0.149040
0.074879,0.504904,-0.137528
0.082650,0.508544,-0.142792
0.080824,0.509276,-0.145269
0.071197,0.508328,-0.139110
0.070115,0.500180,-0.141808
0.066441,0.507316,-0.144031
0.069843,0.504252,-0.146371
0.056803,0.539509,-0.111308
0.060775,0.540334,-0.109130
0.058928,0.530346,-0.118992
0.053495,0.528049,-0.114270
0.044540,0.536725,-0.118672
0.049663,0.530617,-0.114562
0.049813,0.535760,-0.123609
0.041282,0.532872,-0.110298
0.041515,0.534769,-0.109045
0.031371,0.531486,-0.115630
0.028023,0.538506,-0.113482
0.020707,0.537256,-0.117930
0.019555,0.533894,-0.104888
0.021358,0.535047,-0.113608
0.022651,0.539159,-0.107295
0.012325,0.528573,-0.104752
0.014500,0.536056,-0.117593
0.000485,0.537972,-0.112349
0.152777,0.498892,-0.146219
0.148160,0.489047,-0.135913
0.141120,0.492297,-0.147438
0.149637,0.502227,-0.142068
0.142754,0.496834,-0.140254
0.138680,0.499444,-0.138734
0.143988,0.503192,-0.139733
0.131053,0.502313,-0.137919
0.131975,0.498448,-0.143576
0.127124,0.506254,-0.139302
0.120117,0.500870,-0.137623
0.115815,0.502831,-0.132329
0.110845,0.488700,-0.139472
0.111740,0.499555,-0.137449
0.104687,0.504544,-0.150489
0.112327,0.506282,-0.135391
0.107158,0.501208,-0.131880
0.093810,0.506711,-0.130661
0.090550,0.519268,-0.129452
0.099639,0.506804,-0.135379
0.090582,0.508282,-0.132914
0.086702,0.503359,-0.123390
0.088457,0.507631,-0.132434
0.080431,0.511931,-0.126806
0.079735,0.505352,-0.125648
0.074636,0.514519,-0.125376
0.072842,0.510306,-0.123596
0.067044,0.526516,-0.110248
0.061692,0.540406,-0.105983
0.058955,0.535011,-0.116057
0.047537,0.527804,-0.114045
0.056135,0.533971,-0.109708
0.053409,0.528095,-0.110931
0.052999,0.541188,-0.111533
0.048689,0.537167,-0.108111
0.036870,0.533272,-0.108301
0.031195,0.543259,-0.113601
0.031577,0.530051,-0.108460
0.041529,0.542277,-0.111704
0.032431,0.531327,-0.106227
0.026609,0.541718,-0.105647
0.023883,0.531263,-0.116234
0.026153,0.525314,-0.119406
0.030520,0.533311,-0.110014
0.018881,0.537394,-0.101418
0.011894,0.538084,-0.112956
-0.006144,0.532880,-0.109298
0.006665,0.539658,-0.102209
-0.003972,0.535598,-0.110503
-0.006021,0.540323,-0.098732
0.155596,0.497818,-0.136047
0.143950,0.512317,-0.135227
0.146018,0.506756,-0.135413
0.151935,0.501339,-0.139739
0.143927,0.513304,-0.120773
0.132163,0.486570,-0.128369
0.140719,0.498057,-0.141145
0.140724,0.500211,-0.136096
0.133303,0.509338,-0.147987
0.123334,0.499909,-0.131030
0.126212,0.502862,-0.140063
0.129513,0.499118,-0.127700
0.118825,0.503946,-0.122839
0.117426,0.509676,-0.136180
0.112437,0.505168,-0.137439
0.114629,0.503056,-0.133545
0.111275,0.504614,-0.133851
0.103585,0.508609,-0.137783
0.098506,0.506233,-0.146425
0.090055,0.515823,-0.132352
0.090677,0.514197,-0.125773
0.082783,0.512558,-0.126700
0.079126,0.510444,-0.123191
0.082850,0.515834,-0.126565
0.076873,0.507940,-0.123799
0.087094,0.518659,-0.118381
0.075848,0.529458,-0.107720
0.075318,0.532623,-0.116220
0.062046,0.534016,-0.110750
0.062250,0.534848,-0.108704
0.062635,0.526656,-0.109864
0.063567,0.532404,-0.106950
0.064204,0.538554,-0.112444
0.045057,0.531128,-0.111573
0.038699,0.537838,-0.112774
0.035371,0.530316,-0.103803
0.033161,0.537878,-0.098788
0.030983,0.529913,-0.108062
0.034978,0.534138,-0.100726
0.042563,0.529625,-0.105407
0.036686,0.532240,-0.100824
0.027225,0.530882,-0.103401
0.021646,0.542065,-0.100654
0.022579,0.536020,-0.093241
0.021082,0.536017,-0.103824
0.018804,0.537177,-0.100403
0.019170,0.526802,-0.104957
0.012451,0.541499,-0.092162
0.006261,0.530163,-0.107624
0.004655,0.549452,-0.096890
-0.002569,0.537996,-0.104247
-0.007932,0.525474,-0.104495
-0.006120,0.532865,-0.097037
-0.011414,0.516547,-0.111536
-0.002332,0.523147,-0.121382
-0.000039,0.505999,-0.120348
-0.010917,0.502284,-0.127533
-0.026319,0.503917,-0.133363
-0.026263,0.504276,-0.145591
0.160971,0.500675,-0.126281
0.151046,0.499472,-0.135101
0.140969,0.507108,-0.129440
0.156491,0.498907,-0.131447
0.134549,0.500532,-0.134310
0.146637,0.508122,-0.122798
0.140047,0.505098,-0.136517
0.139229,0.503790,-0.133362
0.130482,0.504242,-0.127826
0.132663,0.495039,-0.132606
0.123214,0.501492,-0.123998
0.123559,0.502728,-0.131405
0.115299,0.509851,-0.130288
0.110646,0.504290,-0.130675
0.107067,0.505023,-0.130080
0.115754,0.497590,-0.121551
0.100836,0.507306,-0.134261
0.105434,0.501728,-0.121715
0.091766,0.502731,-0.134195
0.094175,0.511102,-0.122951
0.092048,0.512178,-0.124505
0.090566,0.515398,-0.123823
0.086748,0.516905,-0.117399
0.079231,0.510310,-0.129631
0.081186,0.516378,-0.114461
0.074205,0.537038,-0.113073
0.075111,0.528106,-0.108286
0.074636,0.530156,-0.116014
0.067556,0.525220,-0.109100
0.067941,0.535583,-0.110430
0.052474,0.532386,-0.102360
0.059946,0.530179,-0.100842
0.052583,0.534614,-0.107455
0.054328,0.529296,-0.100804
0.053842,0.530619,-0.098474
0.048420,0.514745,-0.101642
0.037739,0.531514,-0.102349
0.042372,0.545799,-0.099371
0.036583,0.532865,-0.096162
0.020754,0.535038,-0.109957
0.032293,0.541603,-0.106768
0.018776,0.531842,-0.102061
0.028453,0.529734,-0.105692
0.017204,0.539582,-0.098247
0.014039,0.537549,-0.102588
0.015573,0.544813,-0.090437
0.010880,0.535543,-0.102686
0.007187,0.529279,-0.101694
0.012092,0.534703,-0.098629
