X,Y,Z
-0.204647,0.532826,-0.246971
-0.209792,0.556489,-0.222203
-0.099343,0.548666,-0.218307
-0.094662,0.550169,-0.214365
-0.191064,0.541164,-0.226306
-0.196990,0.539849,-0.221212
-0.201309,0.541879,-0.231292
-0.209607,0.549673,-0.222418
-0.212199,0.540870,-0.228317
-0.206832,0.555474,-0.218064
-0.214271,0.550561,-0.224564
-0.071561,0.549085,-0.213264
-0.073399,0.548260,-0.217136
-0.070285,0.555254,-0.215670
-0.077367,0.549903,-0.216424
-0.077015,0.546603,-0.216850
-0.088556,0.558302,-0.212599
-0.090098,0.550909,-0.205118
-0.091796,0.556135,-0.202479
-0.090990,0.555157,-0.217891
-0.098572,0.559433,-0.207287
-0.108099,0.559019,-0.206141
-0.109459,0.555678,-0.216310
-0.171308,0.537819,-0.226095
-0.179142,0.542312,-0.221417
-0.197928,0.539021,-0.224304
-0.188880,0.544883,-0.226771
-0.191827,0.539511,-0.212440
-0.194080,0.550286,-0.226595
-0.194130,0.539926,-0.216606
-0.205158,0.547975,-0.212985
-0.202796,0.551078,-0.221439
-0.203306,0.550518,-0.213134
-0.211359,0.545315,-0.217671
-0.051617,0.548031,-0.219938
-0.054265,0.543878,-0.219531
-0.060990,0.542358,-0.206829
-0.067282,0.542547,-0.221450
-0.065086,0.550742,-0.214316
-0.064635,0.549578,-0.202737
-0.075227,0.544729,-0.209166
-0.078997,0.551262,-0.213550
-0.081216,0.552429,-0.208770
-0.090760,0.548295,-0.212068
-0.094943,0.554944,-0.214139
-0.090954,0.558782,-0.202638
-0.096896,0.557989,-0.203201
-0.095446,0.555045,-0.204069
-0.091175,0.557780,-0.206847
-0.100831,0.560050,-0.207155
-0.100568,0.552378,-0.203309
-0.107002,0.556924,-0.198231
-0.112538,0.568062,-0.196409
-0.160335,0.543176,-0.227877
-0.169370,0.542979,-0.219675
-0.169235,0.543443,-0.220027
-0.178898,0.544700,-0.222770
-0.177376,0.550746,-0.225724
-0.181569,0.552085,-0.215646
-0.186269,0.548214,-0.209625
-0.194396,0.544968,-0.219378
-0.187232,0.546282,-0.217071
-0.196010,0.544659,-0.211213
-0.192495,0.544827,-0.210328
-0.207374,0.548981,-0.200504
-0.218010,0.545209,-0.212381
-0.210797,0.549654,-0.209241
-0.207641,0.546638,-0.208719
-0.043803,0.538368,-0.209319
-0.052158,0.539086,-0.205509
-0.047754,0.542238,-0.221277
-0.053261,0.542557,-0.208624
-0.059808,0.543930,-0.201449
-0.050556,0.548315,-0.192273
-0.066141,0.553795,-0.201799
-0.063247,0.554557,-0.207433
-0.067746,0.547563,-0.202113
-0.069162,0.553358,-0.221054
-0.069419,0.549162,-0.204055
-0.080586,0.549136,-0.205844
-0.085244,0.549279,-0.200634
-0.085704,0.554502,-0.208168
-0.086398,0.560411,-0.197440
-0.096635,0.558308,-0.197858
-0.099314,0.553296,-0.187136
-0.099583,0.545151,-0.193743
-0.095117,0.560759,-0.190636
-0.110899,0.551638,-0.200726
-0.108556,0.561515,-0.197058
-0.115141,0.569045,-0.192894
-0.112925,0.556877,-0.199209
-0.114189,0.558504,-0.207209
-0.119871,0.540329,-0.221504
-0.124834,0.537999,-0.216247
-0.132921,0.542866,-0.219194
-0.129420,0.532874,-0.208785
-0.141331,0.538881,-0.205916
-0.143448,0.547626,-0.216072
-0.149246,0.538199,-0.222194
-0.158722,0.539861,-0.217981
-0.159417,0.537533,-0.223367
-0.151344,0.530882,-0.214569
-0.151831,0.532187,-0.222770
-0.165119,0.545954,-0.222033
-0.158627,0.539174,-0.216759
-0.172549,0.549761,-0.216792
-0.174589,0.541004,-0.212354
-0.170712,0.548158,-0.214457
-0.179293,0.534376,-0.214419
-0.185391,0.538438,-0.220756
-0.192955,0.540714,-0.208315
-0.188596,0.545430,-0.210447
-0.188163,0.541655,-0.211201
