X,Y,Z
0.000241,0.312287,-0.244575
0.020623,0.308225,-0.239042
0.012945,0.298275,-0.240248
0.004739,0.302344,-0.243407
0.001812,0.312733,-0.228644
0.010563,0.304822,-0.244234
-0.001938,0.313741,-0.240579
-0.006799,0.308414,-0.232132
-0.010347,0.313766,-0.229276
-0.008061,0.310967,-0.234188
-0.020266,0.307492,-0.232104
-0.015716,0.314302,-0.231410
-0.015328,0.313470,-0.231271
-0.019149,0.311211,-0.228198
-0.035254,0.321480,-0.228537
-0.027170,0.321067,-0.224118
-0.034775,0.316459,-0.218879
0.013271,0.302904,-0.237268
0.028736,0.300015,-0.241205
0.012835,0.305750,-0.233594
0.017361,0.302059,-0.219516
0.004401,0.301773,-0.228174
0.015471,0.296079,-0.234175
0.008315,0.303080,-0.233921
0.004970,0.312273,-0.225570
0.005595,0.310550,-0.237332
0.012183,0.318747,-0.231372
-0.007564,0.312711,-0.234019
-0.007581,0.307083,-0.231501
-0.015433,0.309513,-0.224060
-0.013760,0.302597,-0.235256
-0.024255,0.314631,-0.219429
-0.022891,0.320817,-0.220084
-0.024059,0.317868,-0.223079
-0.031398,0.320767,-0.226625
-0.039592,0.316683,-0.222695
-0.036021,0.327174,-0.214271
-0.040739,0.314425,-0.218969
0.026072,0.297104,-0.243285
0.022182,0.304248,-0.234569
0.027489,0.299903,-0.242879
0.018062,0.299540,-0.237253
0.016689,0.301329,-0.238093
0.025586,0.303381,-0.227854
0.002943,0.310214,-0.236900
0.007092,0.310622,-0.226374
0.012128,0.309317,-0.228963
0.002586,0.313019,-0.229811
0.004056,0.297903,-0.229832
-0.010152,0.306173,-0.231202
-0.009459,0.310998,-0.223432
-0.005834,0.314431,-0.223282
-0.023713,0.319698,-0.221040
-0.014065,0.306705,-0.231193
-0.011866,0.305341,-0.220232
-0.021754,0.310815,-0.226829
-0.026060,0.325981,-0.213690
-0.030343,0.326404,-0.219963
-0.030576,0.311967,-0.223994
-0.034779,0.312125,-0.213968
-0.036365,0.316912,-0.215899
-0.044839,0.321600,-0.217580
-0.044114,0.327627,-0.209904
-0.049422,0.306414,-0.221388
-0.047781,0.308120,-0.228667
0.036431,0.293826,-0.237317
0.032454,0.295683,-0.219590
0.034078,0.292846,-0.238510
0.031125,0.297093,-0.228237
0.017211,0.302356,-0.237787
0.017045,0.289390,-0.225203
0.022248,0.297679,-0.234393
0.011581,0.303146,-0.216466
0.013266,0.298976,-0.228683
0.006034,0.303551,-0.222625
-0.002942,0.305816,-0.221831
0.000961,0.306573,-0.222015
-0.005874,0.307771,-0.223803
-0.006986,0.309371,-0.210636
-0.014341,0.309052,-0.214765
-0.015407,0.303047,-0.214345
-0.021340,0.316481,-0.207202
-0.024156,0.311339,-0.228402
-0.021264,0.315245,-0.216057
-0.019863,0.319827,-0.219135
-0.039587,0.322655,-0.214003
-0.033179,0.314631,-0.212795
-0.033294,0.318133,-0.220427
-0.031948,0.323839,-0.198832
-0.050360,0.325084,-0.200642
-0.048936,0.331073,-0.202486
-0.044642,0.320492,-0.203530
-0.060423,0.304813,-0.212428
-0.053365,0.307114,-0.209562
-0.053362,0.305458,-0.214855
-0.051466,0.308902,-0.223451
-0.058227,0.310164,-0.220482
-0.067473,0.301685,-0.214920
-0.061593,0.294564,-0.225093
-0.073427,0.299561,-0.230219
0.038219,0.296108,-0.231485
0.040918,0.289793,-0.224700
0.032581,0.293456,-0.227938
0.033188,0.293339,-0.227979
0.034857,0.298560,-0.227904
0.026333,0.303268,-0.224787
0.027583,0.293818,-0.232559
0.027148,0.299209,-0.224695
0.010398,0.308821,-0.220968
0.020439,0.304596,-0.226588
0.011244,0.309658,-0.217998
0.017396,0.298686,-0.218423
0.003829,0.309815,-0.214170
-0.002476,0.307115,-0.210937
-0.005407,0.298819,-0.216990
-0.011943,0.311357,-0.221109
-0.007576,0.310803,-0.221766
-0.013051,0.312033,-0.214576
-0.021538,0.313508,-0.214970
-0.013527,0.313030,-0.216794
-0.021064,0.316667,-0.209079
-0.025869,0.317491,-0.213411
-0.032475,0.327480,-0.210954
-0.033308,0.323455,-0.213065
-0.026938,0.325913,-0.208874
-0.046286,0.315803,-0.202429
