X,Y,Z
0.196692,0.354081,0.042408
0.192536,0.335186,0.021470
0.200461,0.339174,0.030731
0.184480,0.356196,0.044132
0.192939,0.355548,0.044599
0.199287,0.352149,0.031521
0.187066,0.330421,0.024152
0.178027,0.335763,0.028907
0.198354,0.313292,0.007425
0.204207,0.355193,0.051719
0.196508,0.360636,0.046257
0.194917,0.351811,0.048915
0.191649,0.356628,0.046970
0.183918,0.353265,0.040562
0.183063,0.343157,0.046432
0.191229,0.345418,0.043004
0.177205,0.333378,0.037487
0.181661,0.335862,0.027892
0.202270,0.322209,0.031814
0.194544,0.356028,0.049200
0.199139,0.354652,0.052859
0.197814,0.352246,0.062359
0.198899,0.352118,0.047189
0.188102,0.354303,0.054318
0.182993,0.343330,0.047715
0.181570,0.345328,0.040233
0.175364,0.345501,0.044953
0.174111,0.348912,0.041855
0.168333,0.339949,0.046149
0.165342,0.338535,0.040465
0.165395,0.334995,0.030114
0.207177,0.304036,0.004912
0.199547,0.345542,0.054814
0.201248,0.355279,0.056734
0.198637,0.358606,0.057144
0.191414,0.354555,0.056367
0.199709,0.353510,0.049371
0.185541,0.346532,0.052848
0.194899,0.349911,0.050302
0.173842,0.342047,0.052790
0.177280,0.346101,0.052051
0.164497,0.354654,0.049946
0.166083,0.348836,0.046335
0.159029,0.341015,0.054092
0.163341,0.339560,0.042172
0.148438,0.338511,0.045837
0.152918,0.339411,0.039182
0.155288,0.330586,0.038222
0.157732,0.333145,0.032058
0.210869,0.309796,0.030559
0.202319,0.361852,0.063323
0.195657,0.356974,0.068128
0.188470,0.347420,0.058648
0.190423,0.357371,0.052995
0.196528,0.354891,0.055129
0.192421,0.356635,0.064409
0.181038,0.348442,0.049942
0.181698,0.349997,0.057874
0.184706,0.353591,0.055123
0.168925,0.354137,0.052780
0.173456,0.351174,0.051106
0.161422,0.349424,0.065973
0.166378,0.347055,0.057428
0.158603,0.334750,0.056419
0.151268,0.339100,0.049189
0.152055,0.337669,0.050034
0.154442,0.342097,0.044069
0.149938,0.340553,0.047062
0.138297,0.335269,0.039214
0.140971,0.333604,0.036503
0.131671,0.327705,0.045149
0.217848,0.269673,0.005079
0.205347,0.324191,0.042520
0.197027,0.356851,0.066820
0.204032,0.357155,0.067341
0.188858,0.352539,0.063926
0.185920,0.352383,0.070883
0.182405,0.349780,0.068314
0.184267,0.340899,0.060683
0.186945,0.345541,0.066269
0.188845,0.354361,0.072593
0.175320,0.348267,0.061124
0.171901,0.344205,0.058674
0.169502,0.339586,0.062962
0.169812,0.344707,0.061913
0.163501,0.346148,0.060939
0.163866,0.350904,0.055811
0.154497,0.349095,0.058950
0.159676,0.336745,0.058075
0.155883,0.345134,0.051491
0.147349,0.346437,0.048382
0.139826,0.338950,0.043887
0.139988,0.343940,0.057905
0.134727,0.339919,0.050930
0.137563,0.337203,0.052012
0.135181,0.339490,0.039594
0.130399,0.330928,0.042897
0.126148,0.323184,0.041491
0.213335,0.302514,0.017041
0.202378,0.338026,0.071798
0.201243,0.345173,0.074452
0.194808,0.352130,0.065020
0.194269,0.345179,0.064408
0.193653,0.340509,0.064779
0.188950,0.350060,0.068847
0.183395,0.350964,0.074826
0.176774,0.347323,0.059692
0.175317,0.351601,0.062444
0.174761,0.344386,0.064659
0.173755,0.336473,0.066829
0.169123,0.340368,0.062439
0.159715,0.345200,0.062452
0.169025,0.344079,0.060872
0.159455,0.355529,0.062427
0.158697,0.349301,0.065489
0.155788,0.341189,0.067722
0.160229,0.344105,0.061373
0.150350,0.343283,0.060762
0.144035,0.331032,0.057936
0.153611,0.338823,0.054729
0.144005,0.340224,0.062586
0.136043,0.342322,0.051936
0.133025,0.339701,0.057675
0.137274,0.343625,0.057831
0.126513,0.333645,0.049551
0.119801,0.337993,0.052793
0.117008,0.339230,0.053220
0.114541,0.335342,0.048438
