X,Y,Z
-0.131505,0.372155,0.100717
-0.137318,0.368132,0.097691
-0.145724,0.373968,0.084824
-0.139868,0.368808,0.091706
-0.150351,0.369722,0.088545
-0.152546,0.364097,0.084366
-0.154749,0.365493,0.087164
-0.152926,0.366254,0.095411
-0.160894,0.364066,0.087210
-0.157710,0.366928,0.085918
-0.163590,0.357230,0.075856
-0.115890,0.375856,0.097596
-0.125562,0.370119,0.110891
-0.127678,0.370263,0.101097
-0.127224,0.371061,0.097829
-0.136727,0.381289,0.104438
-0.130956,0.369619,0.094026
-0.136695,0.365890,0.103654
-0.146029,0.369141,0.097592
-0.145858,0.374581,0.100117
-0.145147,0.357147,0.101593
-0.146538,0.356885,0.094766
-0.152345,0.361664,0.093750
-0.156517,0.362564,0.088807
-0.164353,0.371789,0.089577
-0.169815,0.360584,0.089405
-0.159155,0.363581,0.088588
-0.175918,0.360637,0.088166
-0.172168,0.355227,0.084503
-0.182393,0.360716,0.093223
-0.124887,0.375121,0.115146
-0.114570,0.369343,0.103214
-0.114405,0.377573,0.099110
-0.124963,0.373457,0.104642
-0.131496,0.369749,0.091364
-0.136687,0.366192,0.109466
-0.137581,0.375636,0.099500
-0.136127,0.368288,0.098629
-0.137480,0.369666,0.116788
-0.141697,0.361750,0.093152
-0.134967,0.369941,0.107293
-0.155033,0.359510,0.097080
-0.144568,0.365747,0.102239
-0.155481,0.362833,0.089141
-0.162972,0.354987,0.086174
-0.164858,0.354101,0.096125
-0.159345,0.367117,0.088728
-0.170154,0.357262,0.095831
-0.173705,0.357042,0.095716
-0.170930,0.357339,0.092692
-0.172281,0.349560,0.093468
-0.185075,0.355503,0.087251
-0.182794,0.361832,0.084912
-0.231305,0.305851,0.030242
-0.232137,0.295198,0.035299
-0.238740,0.298752,0.034140
-0.236154,0.297821,0.042284
-0.251667,0.295469,0.041511
-0.247061,0.304773,0.038263
-0.251988,0.297184,0.028723
-0.251812,0.303726,0.040029
-0.257920,0.307687,0.034405
-0.260374,0.301922,0.025972
-0.261243,0.304377,0.034187
-0.101105,0.359021,0.095813
-0.102846,0.360731,0.108663
-0.109397,0.367092,0.105348
-0.109709,0.380045,0.120195
-0.116153,0.380024,0.104826
-0.119611,0.372581,0.114746
-0.119323,0.369185,0.113805
-0.119465,0.367688,0.108970
-0.128909,0.362023,0.101435
-0.132698,0.363334,0.105054
-0.127948,0.367043,0.103295
-0.133463,0.363039,0.101373
-0.130103,0.365629,0.107751
-0.138263,0.369735,0.106154
-0.141404,0.372581,0.101170
-0.152372,0.371610,0.102420
-0.152684,0.366022,0.091741
-0.154992,0.362297,0.099476
-0.163875,0.356576,0.091215
-0.163485,0.358129,0.110638
-0.161952,0.360935,0.092710
-0.169400,0.355628,0.095793
-0.174149,0.348494,0.098717
-0.177993,0.368190,0.098987
-0.168698,0.355743,0.091298
-0.178908,0.352926,0.090687
-0.175451,0.349540,0.104610
-0.191339,0.347492,0.100482
-0.198661,0.316052,0.064760
-0.202959,0.324793,0.064062
-0.208979,0.322517,0.065899
-0.198029,0.314044,0.063190
-0.200151,0.315098,0.055849
-0.207180,0.307875,0.049971
-0.214064,0.321551,0.054090
-0.224218,0.299717,0.049732
-0.224761,0.310071,0.056136
-0.228472,0.301867,0.053854
-0.225220,0.311900,0.050205
-0.222559,0.310629,0.054805
-0.230386,0.307376,0.046283
-0.231531,0.307331,0.049503
-0.242862,0.307044,0.048769
-0.242042,0.300945,0.051967
-0.243105,0.303743,0.047937
-0.251795,0.311344,0.042165
-0.258769,0.304751,0.039539
-0.253259,0.309863,0.052217
-0.264513,0.294712,0.050436
-0.259498,0.298360,0.038755
-0.266515,0.299430,0.036256
-0.072118,0.342473,0.089138
-0.093433,0.341449,0.086610
-0.086363,0.358361,0.104530
-0.096587,0.365828,0.096929
-0.098964,0.349613,0.103819
-0.095834,0.361179,0.100330
-0.099571,0.368905,0.110777
-0.097492,0.368122,0.115098
-0.107928,0.373344,0.116156
-0.115622,0.367235,0.111639
-0.120344,0.375860,0.109359
-0.112891,0.379305,0.120770
-0.105249,0.372917,0.119725
-0.121664,0.365376,0.114514
-0.122721,0.368196,0.119182
-0.133530,0.368408,0.108772
-0.131428,0.371424,0.109882
-0.132156,0.366413,0.108794
-0.142581,0.363914,0.106966
-0.137551,0.367491,0.107308
