X,Y,Z
-0.136155,0.345915,0.136786
-0.141381,0.363163,0.150632
-0.148337,0.372627,0.167531
-0.150810,0.363916,0.164684
-0.161126,0.365124,0.153888
-0.156475,0.361597,0.155992
-0.165541,0.365691,0.149401
-0.166701,0.358355,0.151360
-0.163703,0.349282,0.143873
-0.138085,0.334947,0.141037
-0.146856,0.349166,0.133267
-0.140316,0.353981,0.148442
-0.153473,0.377712,0.169550
-0.151895,0.377340,0.175913
-0.159261,0.363646,0.163074
-0.163286,0.367975,0.163556
-0.160415,0.368614,0.168218
-0.177292,0.371834,0.161924
-0.166508,0.372566,0.168214
-0.168605,0.365303,0.161099
-0.171619,0.366314,0.162634
-0.174792,0.354011,0.151723
-0.180187,0.352375,0.156673
-0.189770,0.364550,0.152807
-0.178259,0.362060,0.155422
-0.184888,0.351317,0.153796
-0.189086,0.358454,0.152536
-0.199996,0.353007,0.155192
-0.200224,0.358633,0.151275
-0.206627,0.349784,0.143768
-0.202458,0.349845,0.149268
-0.208657,0.342811,0.145696
-0.202622,0.350407,0.135078
-0.211900,0.350716,0.143355
-0.216915,0.344107,0.146403
-0.137789,0.322914,0.126704
-0.136286,0.329562,0.140810
-0.138230,0.345799,0.150955
-0.150896,0.359850,0.154233
-0.142606,0.367354,0.165270
-0.153300,0.370697,0.171947
-0.145690,0.374203,0.170458
-0.157771,0.368179,0.170937
-0.154630,0.367918,0.174265
-0.164956,0.364995,0.160573
-0.165517,0.373570,0.167199
-0.174539,0.366457,0.163430
-0.169229,0.368819,0.162277
-0.174760,0.362714,0.164078
-0.181350,0.363403,0.170798
-0.186059,0.367670,0.164874
-0.185554,0.363010,0.171649
-0.194259,0.360595,0.154665
-0.197476,0.359562,0.157380
-0.189619,0.363749,0.155257
-0.203501,0.362067,0.157536
-0.190748,0.351081,0.158583
-0.197477,0.361310,0.158804
-0.217770,0.365130,0.165425
-0.210287,0.355328,0.154621
-0.215036,0.363623,0.161031
-0.221130,0.352848,0.158965
