X,Y,Z
-0.024030,0.481645,0.007877
-0.019687,0.482441,0.015217
-0.030603,0.494339,0.021614
-0.037551,0.493279,0.029322
-0.036523,0.489265,0.024063
-0.035863,0.497412,0.021556
-0.036598,0.492492,0.027733
-0.023954,0.477165,0.028488
-0.018931,0.480441,0.020966
-0.019646,0.493447,0.030505
-0.023550,0.491268,0.033063
-0.016611,0.494270,0.032269
-0.028020,0.501547,0.035882
-0.022474,0.494677,0.030620
-0.029579,0.497033,0.033168
-0.033318,0.500948,0.023218
-0.039776,0.506619,0.028496
0.002791,0.478342,0.024311
-0.004628,0.483572,0.029151
-0.006530,0.490007,0.034083
-0.012484,0.489461,0.034392
-0.015668,0.491828,0.028366
-0.009453,0.485396,0.036724
-0.029423,0.504855,0.035638
-0.027595,0.496861,0.034139
-0.028624,0.487096,0.042521
-0.027986,0.487932,0.043710
-0.031418,0.491278,0.038256
-0.033820,0.496948,0.033572
-0.039368,0.506162,0.036973
-0.035424,0.502521,0.047403
-0.042829,0.500586,0.039514
0.000186,0.480317,0.026785
0.008725,0.478178,0.039088
0.008814,0.480468,0.038661
0.007319,0.485071,0.039385
0.005205,0.493044,0.037100
-0.006912,0.492773,0.030068
-0.005854,0.494715,0.042788
-0.012941,0.499778,0.048588
-0.015724,0.498012,0.041720
-0.024373,0.492724,0.044620
-0.012940,0.494748,0.040907
-0.032517,0.491986,0.044947
-0.017266,0.484899,0.040187
-0.028242,0.496681,0.037583
-0.036054,0.496431,0.036175
-0.032632,0.500124,0.044094
-0.038355,0.499850,0.035569
-0.046695,0.495757,0.043368
-0.044167,0.498318,0.043533
0.029208,0.481235,0.038588
0.015937,0.486867,0.029887
0.024514,0.477300,0.037950
0.015919,0.489753,0.038114
0.012738,0.488777,0.037957
0.013378,0.490014,0.028390
0.014326,0.484883,0.043445
0.001451,0.492490,0.038380
0.001148,0.497926,0.038761
-0.000935,0.490756,0.042959
-0.006136,0.492113,0.047824
-0.003927,0.501138,0.055419
-0.007582,0.487517,0.046637
-0.016355,0.491309,0.052431
-0.008916,0.499161,0.043644
-0.015678,0.493369,0.051172
-0.021985,0.494043,0.053903
-0.023872,0.495503,0.047705
-0.024312,0.497913,0.041147
-0.034537,0.492108,0.044619
-0.040998,0.505230,0.042725
-0.027581,0.497001,0.046687
-0.049963,0.499713,0.043706
-0.044913,0.502883,0.044029
-0.040327,0.502711,0.045841
0.051924,0.479931,0.046736
0.045125,0.472249,0.045957
0.040283,0.493039,0.038195
0.033079,0.481246,0.050801
0.029280,0.479369,0.053219
0.035342,0.480122,0.047083
0.032651,0.493530,0.048716
0.022697,0.485445,0.042316
0.025268,0.493353,0.037299
0.016797,0.503814,0.036066
0.017137,0.494917,0.043516
0.011900,0.497484,0.042139
0.013330,0.489528,0.047453
0.007783,0.499808,0.044860
0.001782,0.492147,0.050498
-0.006621,0.498561,0.055631
-0.016123,0.496840,0.051841
-0.007855,0.492313,0.040287
-0.014585,0.490967,0.045833
-0.014452,0.496759,0.054918
-0.020205,0.497203,0.049501
-0.011362,0.489018,0.049979
-0.024203,0.498083,0.045477
-0.024228,0.496504,0.048605
-0.041159,0.496864,0.050739
-0.026683,0.489195,0.042264
-0.036050,0.496516,0.054055
-0.040225,0.484462,0.047340
-0.049105,0.507123,0.039250
-0.044095,0.495680,0.048159
-0.040211,0.491358,0.047856
0.087233,0.506851,0.075496
0.084847,0.510752,0.078683
0.081703,0.521138,0.072947
0.085613,0.503509,0.075796
0.077497,0.516323,0.057691
0.066218,0.516323,0.070268
0.071529,0.514049,0.070908
0.073187,0.507689,0.085754
0.065674,0.511416,0.067564
0.055503,0.513759,0.075644
0.058138,0.510519,0.069586
0.055815,0.496754,0.066615
0.057309,0.504280,0.065506
0.052567,0.496093,0.067143
0.050458,0.498214,0.048648
0.039696,0.498921,0.061011
0.042418,0.499043,0.050224
0.041022,0.492052,0.051360
0.035194,0.486887,0.043040
0.031672,0.496467,0.046517
0.021358,0.494895,0.054218
0.028114,0.493446,0.061312
0.015988,0.489788,0.053113
0.018754,0.489599,0.048009
0.017660,0.489959,0.043368
0.015933,0.493672,0.050287
0.008085,0.489359,0.060841
0.005378,0.496765,0.050230
0.017082,0.494297,0.052546
-0.005091,0.490806,0.052797
-0.009933,0.486135,0.043665
0.007718,0.492579,0.048144
-0.018582,0.494752,0.038949
-0.016233,0.482639,0.050950
-0.010618,0.494712,0.048407
-0.016489,0.494947,0.054389
-0.024314,0.490235,0.049051
-0.020786,0.489484,0.053091
-0.030478,0.491090,0.052894
-0.031262,0.495579,0.062618
-0.034374,0.498170,0.053331
-0.028969,0.482501,0.060480
-0.039589,0.483983,0.055563
-0.034088,0.497541,0.057044
-0.047333,0.496967,0.050465
-0.042954,0.495302,0.050561
0.105222,0.510111,0.066349
0.104276,0.510242,0.072000
0.098447,0.499882,0.068438
0.095147,0.517007,0.062781
0.098150,0.510928,0.077374
0.092939,0.510138,0.074179
0.091514,0.513305,0.086573
