X,Y,Z
-0.125251,0.334617,0.158836
-0.149622,0.340156,0.153867
-0.138160,0.335670,0.159152
-0.140017,0.336613,0.150452
-0.128262,0.336704,0.150353
-0.147914,0.340223,0.154341
-0.148990,0.334234,0.146725
-0.151591,0.342105,0.146345
-0.147893,0.333277,0.151019
-0.155302,0.334229,0.150708
-0.130840,0.344369,0.164560
-0.118861,0.334379,0.153739
-0.121463,0.341506,0.160770
-0.125950,0.340110,0.154017
-0.134010,0.337332,0.150059
-0.125784,0.346821,0.158791
-0.131471,0.345574,0.155401
-0.138229,0.332270,0.152735
-0.139518,0.329257,0.160161
-0.148790,0.336770,0.156788
-0.150900,0.338341,0.150821
-0.141750,0.336902,0.158505
-0.157228,0.333674,0.164634
-0.157484,0.329894,0.161365
-0.164317,0.334601,0.150832
-0.172686,0.332646,0.147220
-0.173462,0.331376,0.140482
-0.175677,0.323799,0.154333
-0.181424,0.320568,0.153421
-0.103588,0.324542,0.151572
-0.109542,0.331579,0.160383
-0.113893,0.344253,0.152733
-0.119788,0.345934,0.171032
-0.108551,0.347527,0.157086
-0.124979,0.336101,0.164429
-0.120046,0.337945,0.159787
-0.131517,0.337075,0.162289
-0.129481,0.341137,0.163061
-0.131160,0.349348,0.153438
-0.134755,0.339454,0.167062
-0.134674,0.326637,0.159851
-0.147445,0.338152,0.158415
-0.139861,0.322688,0.154830
-0.147123,0.333997,0.164573
-0.151306,0.333735,0.155643
-0.152699,0.333662,0.153650
-0.165326,0.334711,0.153842
-0.158735,0.338846,0.162302
-0.159465,0.336124,0.154746
-0.176496,0.333692,0.153933
-0.177508,0.340990,0.154634
-0.170846,0.325839,0.153198
-0.174695,0.326073,0.153011
-0.182028,0.334673,0.153408
-0.184419,0.324050,0.166984
0.000329,0.306491,0.134588
-0.004186,0.322351,0.146731
-0.006884,0.321408,0.156493
-0.012912,0.325866,0.155430
-0.013423,0.323327,0.158780
-0.029732,0.320677,0.163150
-0.017757,0.315723,0.149177
-0.038739,0.328815,0.159885
-0.038498,0.324543,0.149883
-0.039047,0.321336,0.154453
-0.042548,0.319572,0.147136
-0.038164,0.311820,0.148713
-0.034670,0.310184,0.141465
-0.045362,0.317847,0.147430
-0.038620,0.311939,0.150246
-0.044698,0.317039,0.143107
-0.068070,0.308070,0.144647
-0.060197,0.322631,0.135273
-0.056880,0.316047,0.140288
-0.067530,0.311858,0.145815
-0.065200,0.327066,0.143495
-0.072457,0.317372,0.145991
-0.073770,0.305762,0.146999
-0.078750,0.312885,0.144856
-0.072038,0.323091,0.148760
-0.077213,0.334270,0.151560
-0.086929,0.324262,0.153994
-0.088648,0.334813,0.151282
-0.091893,0.321906,0.155537
-0.106638,0.316290,0.158831
-0.095865,0.328449,0.152876
-0.097720,0.325260,0.172003
-0.107284,0.344777,0.167761
-0.105597,0.341629,0.172103
-0.107779,0.351935,0.169668
-0.107213,0.338117,0.178115
-0.121649,0.338439,0.156469
-0.114551,0.331864,0.177343
-0.125442,0.327015,0.159213
-0.127677,0.344153,0.166016
-0.124911,0.337412,0.157322
-0.127371,0.339336,0.169702
-0.138252,0.335638,0.159416
-0.142824,0.331591,0.169530
-0.146887,0.338229,0.168738
-0.144612,0.334808,0.159052
-0.149095,0.329902,0.165812
-0.146652,0.340387,0.168121
-0.153661,0.340821,0.164787
-0.151692,0.337369,0.161251
-0.164906,0.339316,0.149171
-0.164261,0.331785,0.154808
-0.157516,0.329189,0.168858
-0.165943,0.330096,0.157771
-0.171580,0.331802,0.148977
-0.184104,0.338208,0.170482
-0.169672,0.330179,0.155028
-0.183254,0.331263,0.153706
-0.184436,0.320581,0.156342
-0.185603,0.337958,0.158958
-0.003261,0.297455,0.138560
-0.011867,0.309979,0.148421
-0.011346,0.329640,0.163362
-0.016703,0.332865,0.157280
-0.014479,0.318389,0.156748
-0.008295,0.332238,0.158154
-0.024552,0.332444,0.159885
-0.024581,0.324061,0.156524
-0.029939,0.320463,0.163902
-0.043256,0.320390,0.161260
-0.034598,0.332180,0.157590
-0.037605,0.321943,0.161761
-0.047389,0.322082,0.155901
-0.052118,0.318028,0.161983
-0.047405,0.322205,0.155992
-0.052189,0.318536,0.157232
-0.058088,0.322150,0.148443
-0.055820,0.314067,0.160837
-0.056217,0.319320,0.160720
-0.061351,0.314001,0.160282
-0.066150,0.317586,0.151101
-0.077618,0.322791,0.155279
-0.077314,0.319380,0.147640
-0.076019,0.319782,0.160461
-0.079034,0.322014,0.160206
-0.085741,0.323300,0.158772
-0.078968,0.319365,0.166814
-0.085650,0.331239,0.168602
-0.092236,0.336715,0.166286
-0.099241,0.330906,0.173959
-0.095748,0.339897,0.172446
-0.101444,0.345895,0.168912
-0.097648,0.342303,0.177445
-0.109252,0.337740,0.170879
-0.112758,0.336383,0.175008
-0.108684,0.345837,0.171623
-0.115365,0.349321,0.169644
-0.131557,0.347159,0.172672
-0.122171,0.338738,0.177139
-0.124785,0.339661,0.167176
-0.122625,0.337036,0.172563
-0.126698,0.343457,0.176025
-0.132811,0.341549,0.165024
-0.133314,0.341313,0.165062
-0.144354,0.335162,0.163819
-0.143181,0.334990,0.168170
-0.151427,0.327926,0.163512
-0.145425,0.340242,0.165172
-0.155194,0.337673,0.158529
-0.160769,0.333143,0.166024
-0.155756,0.335362,0.163195
-0.161147,0.325875,0.160550
