X,Y,Z
0.087944,0.462384,0.068923
0.088247,0.457683,0.074786
0.093072,0.471360,0.070503
0.078839,0.464940,0.068162
0.118355,0.468420,0.074769
0.115264,0.464736,0.069908
0.111324,0.469445,0.080454
0.108772,0.466634,0.080812
0.096664,0.471163,0.073456
0.101915,0.465928,0.075661
0.098554,0.466138,0.079829
0.092908,0.457154,0.077046
0.103999,0.465792,0.072371
0.087656,0.464737,0.087152
0.093302,0.462123,0.068711
0.081321,0.465333,0.079181
0.078773,0.458574,0.074234
0.082280,0.469855,0.067150
0.084193,0.457879,0.075545
0.070478,0.468628,0.074820
0.073832,0.466278,0.071897
0.072977,0.478322,0.067999
0.125171,0.462676,0.089422
0.128150,0.455703,0.081368
0.122598,0.472362,0.083869
0.121961,0.456021,0.074293
0.118876,0.460681,0.079997
0.120235,0.472220,0.080739
0.109728,0.459234,0.085593
0.099716,0.456421,0.086741
0.099894,0.455639,0.074673
0.102220,0.464081,0.076902
0.094256,0.461120,0.088054
0.095813,0.464229,0.074972
0.084810,0.465274,0.083748
0.084201,0.470325,0.081618
0.084291,0.468320,0.081480
0.080998,0.467259,0.077795
0.080028,0.460178,0.079493
0.072565,0.463510,0.079083
0.070894,0.462805,0.082189
0.073155,0.458829,0.081736
0.064030,0.461897,0.079217
0.056744,0.458551,0.082386
0.056435,0.453039,0.075574
-0.021285,0.431808,0.045377
-0.022111,0.420898,0.039083
-0.023871,0.420012,0.047118
-0.019066,0.427117,0.041035
-0.032853,0.421157,0.047472
-0.035838,0.417624,0.045528
0.129659,0.467721,0.090573
0.127978,0.456367,0.083978
0.139491,0.472631,0.092673
0.128400,0.464616,0.087601
0.134092,0.473760,0.088858
0.128023,0.465149,0.082585
0.117407,0.467681,0.088725
0.105731,0.460648,0.085569
0.104718,0.452805,0.094208
0.111486,0.465826,0.089023
0.102059,0.461022,0.087449
0.094574,0.470210,0.082043
0.105729,0.470170,0.085811
0.098457,0.472694,0.083614
0.098321,0.474543,0.084177
0.091867,0.464841,0.077198
0.094905,0.464456,0.083868
0.088773,0.462856,0.082667
0.095398,0.460519,0.084063
0.078801,0.450349,0.087766
0.084639,0.467216,0.095586
0.078905,0.462953,0.080641
0.059184,0.464648,0.075625
0.057989,0.462627,0.084041
0.058476,0.458421,0.088531
0.053836,0.460496,0.075881
0.059773,0.455528,0.082152
0.045929,0.457130,0.084008
0.047894,0.444759,0.061497
0.047375,0.441246,0.057133
0.041809,0.438743,0.061142
0.040420,0.431713,0.051524
0.034836,0.432045,0.049908
0.034086,0.429094,0.055164
0.027118,0.429689,0.055484
0.031378,0.417416,0.039888
0.040654,0.425998,0.033433
0.030627,0.413443,0.052949
0.020130,0.415236,0.047718
0.019714,0.431566,0.045247
0.007938,0.424224,0.052738
0.008577,0.420781,0.049021
-0.007977,0.416975,0.043531
-0.000015,0.428675,0.038611
-0.003251,0.428882,0.053515
0.001190,0.419471,0.057670
-0.012649,0.426519,0.054471
-0.017155,0.425669,0.051796
-0.018484,0.421055,0.048472
-0.009043,0.421922,0.048573
-0.015021,0.424161,0.049995
-0.025674,0.429806,0.044750
-0.025581,0.435245,0.040633
-0.031549,0.437486,0.044209
-0.035971,0.430227,0.049628
-0.038572,0.424999,0.054187
-0.036940,0.434611,0.051151
0.146861,0.467127,0.095522
0.133417,0.457036,0.080340
0.128828,0.462885,0.086974
