X,Y,Z
-0.060822,0.338066,0.068514
-0.067189,0.328452,0.071051
-0.065595,0.333343,0.062718
-0.076916,0.332896,0.058241
-0.073407,0.328998,0.066859
-0.085899,0.333750,0.068887
-0.087945,0.335698,0.059597
-0.084975,0.334755,0.065299
-0.088241,0.321571,0.060451
-0.093988,0.329560,0.056448
-0.109914,0.332531,0.056244
-0.094893,0.324353,0.047816
-0.106482,0.328908,0.061222
-0.101329,0.322110,0.053356
-0.111870,0.331369,0.053786
-0.062782,0.332938,0.071553
-0.062638,0.334469,0.065594
-0.066565,0.329049,0.065301
-0.062920,0.344594,0.066021
-0.070058,0.329974,0.070113
-0.068509,0.345706,0.073258
-0.080520,0.331026,0.071376
-0.074932,0.333147,0.075246
-0.079396,0.337116,0.067514
-0.085856,0.327745,0.065271
-0.085763,0.318497,0.061051
-0.088220,0.332293,0.061809
-0.092277,0.321325,0.057379
-0.108441,0.319730,0.060142
-0.096921,0.331869,0.061654
-0.104364,0.327653,0.055015
-0.109902,0.333947,0.063530
-0.106727,0.320052,0.064935
-0.111769,0.327276,0.060108
-0.116834,0.330060,0.053752
-0.128633,0.327202,0.065536
0.059570,0.308322,0.050071
0.046162,0.336240,0.054833
0.041152,0.324565,0.068414
0.044222,0.328618,0.064800
0.035258,0.303188,0.056027
-0.017205,0.317887,0.039451
-0.017163,0.307685,0.045632
-0.029067,0.308301,0.048763
-0.020806,0.313651,0.054019
-0.025046,0.312326,0.054155
-0.029802,0.321791,0.051931
-0.025244,0.322020,0.063452
-0.036638,0.322617,0.063259
-0.048329,0.318795,0.054029
-0.043502,0.328758,0.074473
-0.045825,0.324955,0.062461
-0.062296,0.334442,0.068778
-0.051754,0.333488,0.073457
-0.059698,0.332200,0.071371
-0.058249,0.328095,0.077504
-0.055829,0.343714,0.070123
-0.066554,0.330669,0.064606
-0.073798,0.331735,0.070598
-0.069507,0.339192,0.074146
-0.079097,0.330148,0.067553
-0.078536,0.335302,0.075766
-0.078604,0.329265,0.070046
-0.086669,0.325083,0.069763
-0.092273,0.324835,0.066378
-0.092736,0.330304,0.069436
-0.095413,0.334542,0.070497
-0.099558,0.318427,0.065306
-0.104944,0.327380,0.060253
-0.099732,0.323866,0.060459
-0.102674,0.331348,0.066981
-0.100795,0.319066,0.055012
-0.110227,0.323615,0.049832
-0.109464,0.325103,0.057693
-0.115456,0.326319,0.061438
-0.116122,0.325577,0.055698
-0.124865,0.319731,0.061802
-0.127184,0.319698,0.052020
0.046454,0.304409,0.046307
0.051739,0.307762,0.052165
0.052373,0.328319,0.058967
0.045328,0.327358,0.068774
0.043645,0.326806,0.073802
0.038122,0.319699,0.064228
0.035856,0.326095,0.068540
0.024364,0.324165,0.071625
0.023026,0.312327,0.066334
0.028247,0.325393,0.070446
0.028949,0.310802,0.058977
0.014131,0.323638,0.070809
0.012077,0.316199,0.054553
0.001315,0.323492,0.067632
0.009468,0.314010,0.072956
0.002375,0.315832,0.068803
0.000571,0.314598,0.063724
-0.001882,0.313116,0.059056
-0.007957,0.315698,0.058971
-0.003957,0.316308,0.067453
-0.010812,0.315332,0.067580
-0.017035,0.309533,0.062009
-0.010731,0.327165,0.059147
-0.019574,0.322997,0.068897
-0.012372,0.315881,0.058679
-0.026348,0.312310,0.055186
-0.025488,0.322239,0.056766
-0.038598,0.326230,0.068477
-0.024133,0.322192,0.056249
-0.039273,0.326807,0.068435
-0.042183,0.332696,0.067576
-0.040479,0.327019,0.074243
-0.046525,0.337669,0.082487
-0.043780,0.334503,0.081108
-0.058700,0.338032,0.080403
-0.055214,0.345207,0.072764
-0.062344,0.341746,0.085996
-0.063236,0.330221,0.070093
-0.063345,0.328914,0.077994
-0.071027,0.327266,0.073205
-0.072372,0.327521,0.084199
-0.071462,0.332256,0.070302
-0.083735,0.327198,0.079162
-0.074374,0.326531,0.071086
-0.089745,0.331631,0.074516
-0.088381,0.327950,0.078346
-0.105560,0.331376,0.064610
-0.098239,0.326027,0.063969
-0.098218,0.320468,0.079632
-0.104858,0.331637,0.065617
-0.101131,0.318843,0.064492
-0.111915,0.325157,0.065711
-0.110459,0.322373,0.058658
-0.118333,0.322387,0.065324
-0.110877,0.326783,0.071074
-0.123039,0.322642,0.069581
-0.122278,0.318163,0.069747
-0.121961,0.322306,0.069565
-0.129073,0.313751,0.057498
-0.133884,0.325247,0.069266
0.059202,0.292423,0.056269
0.050847,0.286501,0.048414
0.046504,0.314333,0.059939
0.041506,0.323676,0.073640
0.045693,0.324740,0.082720
0.042187,0.328750,0.080449
0.028975,0.328097,0.077831
0.034514,0.328012,0.074912
