X,Y,Z
0.087022,0.262065,-0.236977
0.086035,0.272686,-0.232685
0.085067,0.271369,-0.219387
0.080386,0.256210,-0.236749
0.091420,0.262061,-0.223591
0.086193,0.276066,-0.220481
0.090148,0.275225,-0.216242
0.088796,0.281114,-0.226773
0.083500,0.263617,-0.228921
0.073955,0.279699,-0.226277
0.066238,0.259671,-0.226338
0.003517,0.286228,-0.221674
-0.013677,0.283428,-0.213762
-0.023996,0.273882,-0.225751
-0.006312,0.263861,-0.219716
-0.016370,0.275632,-0.226577
-0.021724,0.268887,-0.216010
0.091636,0.242483,-0.243627
0.098094,0.271628,-0.208159
0.082929,0.287056,-0.218238
0.089347,0.279543,-0.217073
0.081218,0.274133,-0.216845
0.083333,0.280631,-0.212736
0.079994,0.274828,-0.224268
0.075614,0.273276,-0.214677
0.067886,0.268710,-0.224878
0.069117,0.268466,-0.212943
0.061515,0.267397,-0.220408
0.057319,0.259885,-0.227899
0.000244,0.277027,-0.207915
0.002355,0.281271,-0.216811
-0.009366,0.277506,-0.216132
-0.009866,0.273915,-0.204849
-0.013234,0.265833,-0.219804
-0.003961,0.277808,-0.218903
-0.025629,0.279997,-0.213577
-0.014762,0.277039,-0.218950
-0.021600,0.274052,-0.235135
-0.026292,0.268676,-0.225850
-0.029804,0.262067,-0.218007
-0.037272,0.268702,-0.233963
-0.048430,0.262906,-0.210792
0.103939,0.257011,-0.234927
0.090522,0.276154,-0.212412
0.095444,0.279404,-0.212984
0.080322,0.281962,-0.212216
0.082936,0.270151,-0.225166
0.079161,0.269930,-0.213428
0.076543,0.267277,-0.217409
0.069948,0.262252,-0.216861
0.066191,0.271646,-0.219742
0.061253,0.270625,-0.210092
0.065757,0.263953,-0.219464
0.055782,0.261363,-0.212360
0.057154,0.269484,-0.219775
0.054642,0.260105,-0.219370
0.050707,0.268789,-0.214611
0.041959,0.261463,-0.236174
0.042049,0.258758,-0.226943
0.006442,0.272857,-0.214429
0.008491,0.286876,-0.205391
-0.003154,0.271958,-0.203667
0.000283,0.277336,-0.201918
-0.001085,0.279891,-0.199809
-0.009458,0.273854,-0.205567
-0.017389,0.277037,-0.210619
-0.005981,0.273525,-0.212961
-0.008003,0.278329,-0.206971
-0.017500,0.272132,-0.220410
-0.024728,0.267795,-0.215366
-0.028601,0.272021,-0.211147
-0.033436,0.273489,-0.222408
-0.029146,0.270024,-0.226183
-0.036605,0.267207,-0.220768
-0.036275,0.264500,-0.218702
-0.042995,0.255239,-0.220172
-0.038055,0.256112,-0.220683
-0.052990,0.262860,-0.231643
0.094412,0.230859,-0.250254
0.092248,0.261657,-0.214524
0.102377,0.277801,-0.199116
0.088515,0.268198,-0.208441
0.091583,0.280026,-0.199433
0.075222,0.270039,-0.209566
0.076813,0.275154,-0.207232
0.077913,0.276375,-0.217463
0.070220,0.268727,-0.205526
0.078370,0.268252,-0.212005
0.075392,0.266857,-0.204143
0.065310,0.267211,-0.200386
0.061146,0.275493,-0.217780
0.059921,0.272054,-0.220802
0.060710,0.267760,-0.217362
0.051323,0.266221,-0.214092
0.053508,0.261753,-0.215255
0.042489,0.251317,-0.219169
0.043868,0.268319,-0.221624
0.033494,0.263150,-0.215849
0.027280,0.270725,-0.223332
0.027567,0.259478,-0.216873
0.019723,0.256356,-0.219859
0.022947,0.256605,-0.219416
0.022217,0.258058,-0.226365
0.018071,0.271128,-0.217407
0.013505,0.278537,-0.214388
0.007898,0.274156,-0.210012
0.010572,0.283704,-0.201114
0.001851,0.281517,-0.206065
0.000815,0.276287,-0.193372
-0.001060,0.280852,-0.204080
-0.006901,0.279879,-0.199967
-0.007613,0.275779,-0.206714
-0.011326,0.275022,-0.209599
-0.009542,0.276751,-0.211908
-0.020051,0.277610,-0.208321
-0.025133,0.272016,-0.219049
-0.026554,0.278001,-0.211874
-0.031963,0.277518,-0.210679
-0.034956,0.275103,-0.216225
-0.035821,0.262540,-0.211439
-0.044542,0.275485,-0.220623
-0.042842,0.264279,-0.221527
-0.046676,0.264364,-0.211795
-0.056824,0.257684,-0.221424
-0.046613,0.263593,-0.230535
-0.057376,0.268139,-0.216646
-0.064170,0.256689,-0.214266
-0.052541,0.263428,-0.213471
0.099144,0.236287,-0.230632
0.093787,0.264915,-0.212713
0.097646,0.276264,-0.206723
0.093421,0.279380,-0.207748
0.088058,0.274910,-0.209348
0.085050,0.278573,-0.198564
0.076940,0.269028,-0.198032
0.080915,0.275287,-0.211951
0.069283,0.271158,-0.209945
0.077589,0.270143,-0.215172
0.068759,0.270315,-0.209943
0.072851,0.271016,-0.200451
0.054843,0.270432,-0.214774
0.051694,0.264597,-0.209641
0.046537,0.267880,-0.216691
0.049093,0.264411,-0.206408
0.043419,0.258488,-0.201794
0.046149,0.268961,-0.210900
0.040766,0.265504,-0.214737
0.040760,0.269901,-0.218264
0.032985,0.259482,-0.219689
0.034702,0.268475,-0.213867
0.029763,0.257730,-0.206332
0.027342,0.263219,-0.213710
0.029697,0.273423,-0.211576
0.019462,0.262498,-0.204652
0.022750,0.280044,-0.207095
0.009529,0.283620,-0.203115
0.008167,0.281395,-0.193191
0.014653,0.278825,-0.196087
-0.003153,0.277128,-0.194615
-0.000763,0.282364,-0.190461
-0.003411,0.280477,-0.196472
-0.011945,0.272722,-0.192607
-0.007762,0.284693,-0.208134
-0.005326,0.278945,-0.192383
-0.017832,0.281694,-0.198577
-0.026544,0.276751,-0.205714
-0.029537,0.266517,-0.208729
-0.026542,0.275894,-0.197664
-0.030845,0.271128,-0.209625
-0.036327,0.266414,-0.213968
-0.037197,0.266595,-0.210252
-0.047249,0.263651,-0.211192
-0.047116,0.275743,-0.209485
-0.046342,0.264035,-0.219650
-0.050571,0.268239,-0.221857
-0.061181,0.273698,-0.222333
-0.055737,0.257365,-0.215735
-0.065421,0.269519,-0.215511
-0.068514,0.267844,-0.221039
-0.064999,0.265392,-0.225925
0.105784,0.247189,-0.227155
0.094435,0.277536,-0.197509
0.095795,0.276762,-0.185424
0.091064,0.285851,-0.201392
0.079320,0.273425,-0.201030
0.081555,0.274010,-0.199830
0.082090,0.267832,-0.202131
0.078939,0.274165,-0.207811
0.077053,0.271011,-0.205148
0.075530,0.269622,-0.202927
0.070004,0.273197,-0.203226
0.061906,0.260316,-0.206328
0.056655,0.270970,-0.213910
0.061634,0.270610,-0.211492
0.053487,0.260783,-0.205267
0.053360,0.266390,-0.213347
0.041399,0.260871,-0.209876
0.041685,0.269461,-0.211354
0.043046,0.257286,-0.201973
0.038619,0.272814,-0.210782
0.032869,0.269547,-0.205178
0.024874,0.261371,-0.206250
0.040834,0.264929,-0.203712
0.028703,0.270509,-0.203341
0.025564,0.261125,-0.203345
0.019048,0.263569,-0.204968
0.013399,0.271929,-0.203466
0.020209,0.276653,-0.202375
0.001979,0.284002,-0.194815
0.007871,0.283917,-0.185379
-0.005453,0.275549,-0.189775
-0.002406,0.290292,-0.185081
-0.006966,0.290913,-0.188628
-0.007373,0.283299,-0.207776
-0.010206,0.277045,-0.197811
-0.018639,0.280395,-0.194656
-0.022711,0.277050,-0.197356
-0.020204,0.279536,-0.192088
-0.030886,0.282605,-0.202262
-0.021639,0.273252,-0.192991
-0.027620,0.275252,-0.196765
-0.029218,0.271756,-0.204473
-0.036638,0.262979,-0.203492
-0.034498,0.269063,-0.201057
-0.049550,0.264462,-0.210395
-0.049477,0.258960,-0.212312
-0.044340,0.265591,-0.203726
-0.057602,0.270804,-0.211167
-0.065887,0.266688,-0.215354
