X,Y,Z
-0.047818,0.366314,-0.272101
-0.060546,0.355001,-0.276866
-0.046819,0.375890,-0.270245
-0.064906,0.363634,-0.274975
-0.067120,0.365670,-0.273088
-0.056810,0.359545,-0.282432
-0.067433,0.364900,-0.282283
-0.079783,0.350898,-0.284338
-0.051586,0.350988,-0.278086
-0.053262,0.364123,-0.267973
-0.053055,0.368983,-0.270434
-0.062764,0.373861,-0.266436
-0.059281,0.353447,-0.273447
-0.064230,0.366675,-0.271516
-0.070440,0.358474,-0.280832
-0.073643,0.353289,-0.273985
-0.079464,0.349698,-0.278018
-0.071348,0.351117,-0.274448
-0.152634,0.366082,-0.275222
-0.152209,0.363757,-0.267710
-0.152112,0.359910,-0.269678
-0.158697,0.348625,-0.270056
-0.154648,0.354016,-0.284953
-0.166107,0.359933,-0.270160
-0.053315,0.360346,-0.271415
-0.059830,0.355967,-0.264526
-0.053960,0.361678,-0.266520
-0.058225,0.375376,-0.272588
-0.067678,0.361383,-0.264050
-0.078283,0.361212,-0.266795
-0.071293,0.359922,-0.264354
-0.079160,0.359321,-0.268791
-0.076866,0.362611,-0.271956
-0.078265,0.352454,-0.273449
-0.097839,0.350023,-0.277228
-0.088375,0.359230,-0.272760
-0.089245,0.348780,-0.270134
-0.089709,0.351902,-0.273139
-0.135748,0.371092,-0.256573
-0.135900,0.361011,-0.261947
-0.146560,0.360383,-0.257086
-0.152097,0.371082,-0.265256
-0.155611,0.366106,-0.271541
-0.157211,0.362215,-0.262102
-0.161556,0.362809,-0.269597
-0.165086,0.358957,-0.271378
-0.168911,0.364138,-0.270319
-0.161443,0.354299,-0.274278
-0.173275,0.348509,-0.269349
-0.177027,0.348780,-0.272181
-0.173507,0.345226,-0.288253
-0.046767,0.335105,-0.298339
-0.055833,0.371575,-0.252962
-0.044460,0.361411,-0.261307
-0.051012,0.365888,-0.257730
-0.062908,0.354006,-0.257558
-0.059175,0.358385,-0.269996
-0.064240,0.368725,-0.262414
-0.061204,0.357277,-0.258364
-0.069452,0.363273,-0.258662
-0.084592,0.358434,-0.271032
-0.078166,0.348696,-0.265300
-0.086022,0.357298,-0.277272
-0.089796,0.352329,-0.268550
-0.087293,0.347990,-0.274523
-0.094132,0.341754,-0.271581
-0.093896,0.350080,-0.275539
-0.095498,0.349379,-0.269640
-0.099288,0.343570,-0.281512
-0.104954,0.356898,-0.288575
-0.120853,0.337532,-0.279111
-0.110808,0.345586,-0.273470
-0.116739,0.353662,-0.273722
-0.125239,0.334450,-0.274846
-0.126145,0.339939,-0.272304
-0.131763,0.340661,-0.276847
-0.129789,0.362467,-0.247152
-0.130155,0.360166,-0.246303
-0.144672,0.372691,-0.257979
-0.142761,0.368074,-0.254375
-0.146102,0.369371,-0.257257
-0.151191,0.362721,-0.254968
-0.148785,0.360898,-0.255836
-0.165844,0.374885,-0.261800
-0.154448,0.370838,-0.259667
-0.161844,0.360828,-0.265351
-0.157550,0.362987,-0.264337
-0.179232,0.360588,-0.268127
-0.179072,0.351957,-0.274056
-0.180905,0.348851,-0.268761
