X,Y,Z
-0.164012,0.550742,-0.159480
-0.167239,0.561820,-0.162293
-0.168534,0.548536,-0.155397
-0.168293,0.554394,-0.167885
-0.170696,0.548863,-0.159313
-0.179272,0.557753,-0.173344
-0.136555,0.554026,-0.156377
-0.137197,0.556512,-0.153641
-0.144085,0.551648,-0.162313
-0.145978,0.561540,-0.159769
-0.152732,0.554400,-0.155589
-0.153079,0.567221,-0.153219
-0.159009,0.566495,-0.152510
-0.160821,0.560810,-0.147168
-0.162970,0.555988,-0.154019
-0.167688,0.563331,-0.148610
-0.175677,0.559165,-0.140265
-0.170035,0.561169,-0.155602
-0.026145,0.581439,-0.126984
-0.029571,0.581660,-0.116720
-0.035260,0.583917,-0.128415
-0.035710,0.592100,-0.131233
-0.037893,0.580667,-0.136119
-0.037823,0.582376,-0.124888
-0.045347,0.569449,-0.132329
-0.041704,0.583449,-0.125531
-0.052535,0.586279,-0.133265
-0.057763,0.577507,-0.131296
-0.063682,0.577916,-0.115807
-0.069962,0.581689,-0.127971
-0.061304,0.576728,-0.134290
-0.124609,0.545453,-0.166441
-0.132552,0.553162,-0.167122
-0.122879,0.553443,-0.163257
-0.123659,0.562918,-0.156232
-0.143840,0.550658,-0.143259
-0.138336,0.565946,-0.151331
-0.145368,0.561715,-0.154257
-0.143393,0.559162,-0.153366
-0.152756,0.559954,-0.152106
-0.146599,0.562836,-0.149874
-0.153668,0.562585,-0.150367
-0.156623,0.564080,-0.149417
-0.149856,0.557233,-0.147170
-0.159484,0.566290,-0.136666
-0.169790,0.568869,-0.143071
-0.166847,0.564348,-0.149768
-0.172350,0.561719,-0.143328
-0.168985,0.564575,-0.140557
-0.019536,0.581381,-0.131777
-0.021415,0.578694,-0.131249
-0.028454,0.582115,-0.123446
-0.018875,0.576227,-0.127446
-0.031783,0.578954,-0.130427
-0.033873,0.583173,-0.141575
-0.033447,0.585095,-0.123507
-0.038011,0.578718,-0.134883
-0.046118,0.573210,-0.120744
-0.039924,0.576371,-0.122647
-0.052154,0.584413,-0.121979
-0.058442,0.583460,-0.114980
-0.056897,0.566598,-0.115764
-0.056803,0.569895,-0.119301
-0.064894,0.581254,-0.124733
-0.069283,0.576131,-0.126149
-0.074420,0.570563,-0.121466
-0.070968,0.588129,-0.119595
-0.069180,0.586285,-0.122495
-0.068074,0.551590,-0.134420
-0.085260,0.556217,-0.144330
-0.089904,0.559751,-0.146398
-0.089880,0.564924,-0.145722
-0.080810,0.552541,-0.149767
-0.092400,0.550579,-0.152935
-0.090859,0.549858,-0.152598
-0.101345,0.555296,-0.156745
-0.102895,0.557736,-0.154620
-0.099133,0.540652,-0.142177
-0.105974,0.554546,-0.146552
-0.114849,0.562146,-0.151804
-0.114987,0.555959,-0.146262
-0.117211,0.551327,-0.148741
-0.121442,0.565499,-0.147990
-0.125041,0.563058,-0.147183
-0.123669,0.560476,-0.151232
-0.133476,0.566067,-0.145238
-0.128860,0.563414,-0.142372
-0.135651,0.564032,-0.148605
-0.140793,0.564046,-0.137211
-0.139136,0.551060,-0.145322
-0.158016,0.571010,-0.146608
-0.148757,0.556553,-0.149805
-0.150280,0.571805,-0.151089
-0.151921,0.570265,-0.143790
-0.154449,0.561233,-0.148771
-0.165467,0.557904,-0.140445
-0.161737,0.574934,-0.137028
-0.178604,0.558494,-0.141588
-0.172408,0.561224,-0.145658
-0.182568,0.563744,-0.141595
-0.008298,0.579788,-0.129415
-0.004664,0.577155,-0.113987
-0.014675,0.570635,-0.123959
-0.019145,0.571330,-0.125180
-0.022993,0.576491,-0.125787
-0.021826,0.581277,-0.125360
-0.015576,0.585274,-0.118869
-0.025643,0.582304,-0.124547
-0.040162,0.579045,-0.124461
-0.045345,0.571460,-0.128318
-0.037898,0.583142,-0.127106
-0.044656,0.579547,-0.119593
-0.045860,0.577353,-0.121966
-0.053588,0.582143,-0.122965
-0.058130,0.575221,-0.129321
-0.052603,0.589655,-0.119980
-0.050809,0.583218,-0.127639
-0.063121,0.577192,-0.118407
-0.072598,0.580936,-0.123115
-0.064519,0.580905,-0.120511
-0.074754,0.585858,-0.111249
-0.078017,0.572796,-0.119496
-0.074685,0.582472,-0.119421
-0.073786,0.576963,-0.117710
-0.093089,0.580228,-0.129214
-0.082687,0.560594,-0.129610
-0.091524,0.561923,-0.133780
-0.094114,0.556234,-0.134030
-0.098810,0.565564,-0.136613
-0.102629,0.565538,-0.137327
-0.103122,0.555278,-0.133726
-0.090952,0.562273,-0.133100
-0.108454,0.557189,-0.139529
-0.114594,0.557771,-0.147433
-0.112873,0.560785,-0.130632
-0.127665,0.558225,-0.144176
-0.127368,0.556511,-0.135195
-0.129232,0.568256,-0.133866
-0.132371,0.561154,-0.136962
-0.130543,0.564947,-0.139821
-0.127661,0.562854,-0.135857
-0.149272,0.556154,-0.137856
-0.141999,0.555250,-0.136101
-0.137319,0.562631,-0.132631
-0.144542,0.561391,-0.134336
-0.149378,0.557041,-0.142021
-0.160909,0.568556,-0.137695
-0.156044,0.559196,-0.126313
-0.164988,0.560642,-0.137834
-0.158137,0.558677,-0.139281
-0.161336,0.558739,-0.141370
-0.167014,0.559645,-0.140749
-0.166754,0.574703,-0.137654
-0.173979,0.557154,-0.136692
-0.176404,0.568712,-0.123575
-0.000526,0.585209,-0.121152
0.000274,0.575898,-0.112106
-0.014889,0.573738,-0.123470
0.001328,0.569244,-0.124242
-0.011767,0.570686,-0.118123
-0.019461,0.570157,-0.114514
-0.025126,0.575695,-0.116041
-0.017194,0.585504,-0.112021
-0.027905,0.572074,-0.126943
-0.026790,0.580472,-0.114382
-0.038766,0.578162,-0.112615
-0.024009,0.578312,-0.114126
-0.042650,0.581071,-0.116501
-0.038896,0.576874,-0.117958
-0.042835,0.584692,-0.118832
-0.043005,0.582050,-0.117537
-0.052515,0.584005,-0.113751
-0.056911,0.575949,-0.116740
-0.046920,0.576103,-0.123918
-0.066345,0.572384,-0.112626
-0.068658,0.576266,-0.118377
-0.059111,0.574898,-0.114902
-0.070413,0.568494,-0.114126
-0.065900,0.579982,-0.114847
-0.075018,0.581434,-0.115060
-0.077929,0.585284,-0.122262
-0.076372,0.573331,-0.118660
-0.095598,0.560294,-0.126279
-0.089104,0.563794,-0.124120
-0.100223,0.562525,-0.135011
-0.088848,0.556226,-0.129099
-0.099580,0.563838,-0.132695
-0.100310,0.565929,-0.123875
-0.108100,0.556675,-0.128495
-0.105365,0.557141,-0.122126
-0.110351,0.561889,-0.139809
-0.119173,0.559317,-0.135599
-0.117431,0.562576,-0.136862
-0.121499,0.557380,-0.146588
-0.118431,0.554126,-0.135679
-0.130902,0.560496,-0.137635
-0.125434,0.544579,-0.144803
-0.122523,0.563382,-0.129388
-0.132216,0.554747,-0.142445
-0.134460,0.568452,-0.137339
-0.144823,0.558450,-0.135106
-0.156635,0.558833,-0.142942
-0.142124,0.562183,-0.132234
-0.152572,0.565499,-0.133341
-0.156264,0.560428,-0.135255
-0.162465,0.556012,-0.124271
-0.165966,0.566993,-0.132804
-0.166511,0.562566,-0.131432
-0.172647,0.561401,-0.132264
-0.179136,0.563356,-0.130491
-0.177844,0.559129,-0.134664
-0.180358,0.561030,-0.120314
0.006747,0.577793,-0.125508
-0.001049,0.578412,-0.121171
