X,Y,Z
-0.121376,0.413231,-0.248460
-0.119934,0.417447,-0.249886
-0.116457,0.416720,-0.238984
-0.117860,0.426991,-0.246488
-0.126776,0.415681,-0.249878
-0.127577,0.416371,-0.242203
-0.128498,0.424422,-0.238648
-0.134966,0.426506,-0.237366
-0.136914,0.415980,-0.240910
-0.093241,0.415068,-0.237543
-0.090203,0.406742,-0.249184
-0.093445,0.407359,-0.241895
-0.103845,0.411569,-0.239000
-0.101395,0.424386,-0.245694
-0.105401,0.409878,-0.243995
-0.103719,0.409395,-0.235009
-0.116664,0.410039,-0.234441
-0.119923,0.410065,-0.244325
-0.116321,0.419318,-0.243794
-0.124597,0.424338,-0.236929
-0.129863,0.412203,-0.225087
-0.135809,0.416675,-0.235237
-0.137702,0.412250,-0.227353
-0.144535,0.426137,-0.238067
-0.138359,0.422905,-0.223465
-0.145017,0.423822,-0.233629
-0.247575,0.412903,-0.244489
-0.243164,0.397190,-0.244058
-0.248037,0.414715,-0.243235
-0.079136,0.404338,-0.247684
-0.079023,0.416559,-0.245570
-0.085728,0.411484,-0.246356
-0.098468,0.412370,-0.239598
-0.086975,0.405006,-0.233437
-0.101051,0.420184,-0.235444
-0.100003,0.421164,-0.224413
-0.108407,0.417053,-0.234860
-0.108463,0.411859,-0.234740
-0.115145,0.416744,-0.228786
-0.105853,0.421338,-0.227858
-0.118349,0.414619,-0.230232
-0.119699,0.420705,-0.225734
-0.125908,0.422086,-0.234793
-0.117747,0.424667,-0.232945
-0.123942,0.426809,-0.232724
-0.135106,0.411522,-0.230956
-0.136420,0.419432,-0.223971
-0.138316,0.425405,-0.219322
-0.141801,0.424798,-0.218065
-0.151963,0.425759,-0.221915
-0.140963,0.435845,-0.221099
-0.145716,0.412834,-0.244132
-0.226121,0.409448,-0.244729
-0.231691,0.408218,-0.244462
-0.223471,0.408966,-0.249004
-0.234469,0.416979,-0.244427
-0.235737,0.405368,-0.245311
-0.233032,0.409207,-0.239511
-0.242169,0.413563,-0.234065
-0.239889,0.413836,-0.230425
-0.068677,0.398550,-0.235793
-0.069261,0.401439,-0.230875
-0.077791,0.410071,-0.235908
-0.079307,0.406568,-0.234652
-0.081323,0.416002,-0.232795
-0.084441,0.408107,-0.247172
-0.097964,0.407873,-0.232166
-0.087238,0.413343,-0.238366
-0.097881,0.413872,-0.227818
-0.099186,0.418075,-0.232137
-0.108104,0.424348,-0.232781
-0.098643,0.425662,-0.224253
-0.105916,0.422507,-0.234142
-0.115544,0.419081,-0.220914
-0.118137,0.423260,-0.216282
-0.128747,0.420566,-0.220200
-0.116600,0.423954,-0.223062
-0.125296,0.431333,-0.215869
-0.132679,0.430250,-0.218827
-0.133481,0.419894,-0.220479
-0.141289,0.427646,-0.216186
-0.130405,0.433346,-0.222388
-0.142221,0.422466,-0.220057
-0.141479,0.427000,-0.220004
-0.146264,0.428797,-0.209474
-0.151982,0.422900,-0.223069
-0.155744,0.416931,-0.223490
-0.162245,0.404918,-0.248179
-0.201862,0.398669,-0.242775
-0.196631,0.399670,-0.241912
-0.211693,0.405715,-0.232685
-0.211988,0.410927,-0.238351
-0.209033,0.400385,-0.243762
-0.222067,0.408037,-0.245010
-0.222479,0.398631,-0.244361
-0.222693,0.411685,-0.236442
-0.219615,0.406106,-0.231655
-0.223413,0.414006,-0.228213
-0.239860,0.412274,-0.228190
-0.234491,0.416256,-0.239453
-0.241196,0.416577,-0.244752
-0.239464,0.414612,-0.239907
-0.246423,0.417638,-0.231517
-0.063311,0.414580,-0.235666
-0.066266,0.408968,-0.231560
-0.067057,0.414081,-0.229702
-0.067809,0.407734,-0.231036
-0.074997,0.412691,-0.233498
-0.074925,0.416417,-0.227225
-0.087573,0.413077,-0.229290
-0.081439,0.419141,-0.222785
-0.084655,0.416920,-0.224801
-0.083722,0.419224,-0.218001
-0.091438,0.420615,-0.222336
-0.098750,0.427559,-0.221116
-0.096210,0.415394,-0.223886
-0.106468,0.424143,-0.218181
-0.106440,0.418519,-0.218397
-0.109838,0.428563,-0.210629
-0.118771,0.424339,-0.222104
-0.112299,0.424273,-0.216686
-0.124166,0.432911,-0.215579
-0.121009,0.434272,-0.216182
-0.126272,0.430826,-0.214755
-0.125373,0.429530,-0.214503
-0.132272,0.426646,-0.209184
-0.142303,0.441549,-0.204242
-0.143681,0.434380,-0.209280
-0.152472,0.435241,-0.211276
-0.148845,0.437457,-0.201275
-0.155247,0.429330,-0.204487
-0.154567,0.417711,-0.212096
-0.158511,0.429309,-0.226721
-0.155034,0.408151,-0.218220
-0.158797,0.402745,-0.227468
-0.168433,0.410126,-0.238660
-0.164991,0.398617,-0.242970
-0.166656,0.403371,-0.233531
-0.180920,0.400260,-0.243431
-0.170070,0.406037,-0.243270
-0.181562,0.392479,-0.237306
-0.192271,0.402133,-0.238146
-0.197966,0.400159,-0.245620
-0.193393,0.401314,-0.236069
-0.188684,0.404038,-0.237846
-0.196345,0.402847,-0.238614
-0.198436,0.398190,-0.231340
-0.206364,0.404679,-0.232655
-0.214503,0.395958,-0.244864
-0.207139,0.416148,-0.231818
-0.216674,0.413200,-0.224967
-0.220187,0.401229,-0.226960
-0.227063,0.408243,-0.235637
-0.221763,0.412393,-0.228263
-0.229813,0.408977,-0.230963
-0.238640,0.408652,-0.225998
-0.243572,0.418231,-0.225221
-0.248498,0.414668,-0.216120
-0.235020,0.414567,-0.235114
-0.246556,0.408518,-0.230734
-0.253849,0.410812,-0.225400
-0.057673,0.404512,-0.220202
-0.055298,0.411956,-0.226539
-0.067076,0.416807,-0.216751
-0.067869,0.404590,-0.216107
-0.072970,0.419244,-0.222106
-0.074070,0.412984,-0.217209
-0.073339,0.410251,-0.215197
-0.082498,0.417712,-0.222889
-0.096887,0.416954,-0.209868
-0.083776,0.417450,-0.217770
-0.088296,0.410895,-0.216339
-0.087572,0.418440,-0.208652
-0.093528,0.421548,-0.214977
-0.098052,0.415976,-0.216393
-0.103876,0.421509,-0.211728
-0.102281,0.422006,-0.213925
-0.109337,0.421365,-0.207231
-0.108528,0.421033,-0.206203
-0.120234,0.429233,-0.209773
-0.118942,0.424683,-0.211118
-0.129069,0.421587,-0.207369
-0.141753,0.421639,-0.201940
-0.120821,0.426576,-0.210241
-0.132811,0.430428,-0.202631
-0.136071,0.426814,-0.195668
-0.135392,0.432508,-0.196717
-0.141216,0.434661,-0.192802
-0.147796,0.434224,-0.196032
-0.145139,0.433394,-0.192288
-0.147688,0.423914,-0.208551
-0.159888,0.422944,-0.210599
-0.161691,0.429159,-0.221115
-0.161827,0.419807,-0.217119
-0.165734,0.414175,-0.215684
-0.169087,0.417246,-0.228349
-0.170334,0.406087,-0.230085
-0.166305,0.404194,-0.238999
-0.174828,0.404858,-0.229031
-0.180342,0.401260,-0.236417
-0.182125,0.398198,-0.226142
-0.187556,0.404699,-0.231749
-0.196221,0.390479,-0.224497
-0.191017,0.399258,-0.216368
-0.208111,0.402830,-0.232519
-0.211271,0.404972,-0.228644
-0.200093,0.405217,-0.223566
-0.209104,0.404688,-0.230402
-0.220503,0.403016,-0.219773
-0.224335,0.403266,-0.235129
-0.220245,0.407946,-0.221059
-0.219790,0.406793,-0.228542
-0.229797,0.406973,-0.226716
-0.232511,0.413816,-0.225163
-0.234598,0.407059,-0.219273
-0.234517,0.406828,-0.220360
-0.239668,0.418166,-0.225006
-0.234777,0.412956,-0.221846
-0.243771,0.413777,-0.224120
-0.245538,0.420843,-0.226713
-0.057445,0.409459,-0.227373
-0.053930,0.399889,-0.228073
-0.055236,0.409475,-0.221696
-0.058971,0.411743,-0.210492
-0.061437,0.414886,-0.223534
-0.072348,0.411864,-0.218864
-0.065536,0.420949,-0.212932
-0.077469,0.417511,-0.208587
-0.075387,0.412764,-0.218246
-0.092503,0.419084,-0.204001
-0.088636,0.417236,-0.214693
-0.090241,0.420632,-0.211262
-0.097105,0.415104,-0.202943
-0.090624,0.419531,-0.206036
-0.100532,0.433521,-0.214348
-0.100796,0.422864,-0.203297
-0.096945,0.432076,-0.201698
-0.102216,0.417316,-0.203916
-0.108513,0.416468,-0.207507
-0.114127,0.423516,-0.198488
-0.121482,0.425988,-0.206917
-0.129481,0.426051,-0.198605
-0.127332,0.438007,-0.203008
-0.122102,0.441293,-0.198518
-0.132196,0.432142,-0.209685
-0.136662,0.436102,-0.185320
-0.133255,0.429090,-0.197680
-0.142979,0.440456,-0.192899
-0.147019,0.438620,-0.193842
-0.146447,0.443124,-0.190576
-0.153382,0.431165,-0.198669
-0.151243,0.422110,-0.210087
-0.159441,0.426734,-0.215244
-0.159893,0.419003,-0.217309
-0.170333,0.412378,-0.214052
-0.160844,0.411416,-0.220602
-0.171744,0.404245,-0.216462
-0.164602,0.409474,-0.224043
-0.178925,0.401179,-0.217235
-0.180156,0.406338,-0.230647
-0.185404,0.402241,-0.223091
-0.184444,0.405358,-0.225414
-0.187490,0.408638,-0.227527
-0.196017,0.407317,-0.225635
-0.191325,0.412349,-0.222602
-0.202788,0.396709,-0.224180
-0.195483,0.401397,-0.228826
-0.203204,0.397337,-0.226375
-0.201565,0.404947,-0.228746
-0.206775,0.402258,-0.224241
-0.220771,0.406643,-0.219589
-0.217524,0.398033,-0.213892
-0.218659,0.421178,-0.215375
-0.215984,0.415895,-0.217435
-0.223800,0.410264,-0.220060
-0.224109,0.410890,-0.228900
-0.237832,0.408784,-0.226440
-0.237716,0.400854,-0.216834
-0.238956,0.410490,-0.214770
-0.249286,0.415722,-0.217281
-0.250888,0.417429,-0.219898
-0.052335,0.406482,-0.208881
-0.047650,0.407262,-0.218788
-0.059206,0.419405,-0.218860
-0.064134,0.411241,-0.213027
-0.063032,0.413104,-0.215500
-0.068523,0.414077,-0.211382
-0.075636,0.415694,-0.208933
-0.064031,0.421470,-0.204298
-0.087121,0.416915,-0.200341
-0.071749,0.422440,-0.210660
-0.089597,0.421920,-0.199307
-0.083593,0.421165,-0.215702
-0.096580,0.419678,-0.206002
-0.096674,0.429294,-0.201439
-0.084219,0.422208,-0.195465
-0.103169,0.418672,-0.197960
-0.110556,0.425236,-0.204052
-0.114231,0.428522,-0.197750
-0.118281,0.438127,-0.188234
-0.115536,0.437705,-0.202611
-0.114464,0.423262,-0.190063
-0.130090,0.437689,-0.187311
-0.119278,0.431392,-0.187536
-0.129213,0.433492,-0.191472
-0.136279,0.439185,-0.190635
-0.133097,0.440729,-0.178251
-0.133037,0.437891,-0.187308
-0.136475,0.436292,-0.187015
-0.132208,0.429338,-0.183622
-0.148877,0.439294,-0.193394
-0.150700,0.439532,-0.184107
-0.150307,0.420259,-0.195836
-0.153831,0.413856,-0.199167
-0.163961,0.414230,-0.202112
-0.154116,0.412612,-0.204201
-0.169713,0.412544,-0.213849
-0.173003,0.418436,-0.214023
-0.170186,0.410374,-0.205000
-0.173081,0.407096,-0.228787
-0.182367,0.409626,-0.217538
-0.175067,0.404348,-0.224892
-0.195485,0.386129,-0.220872
-0.193632,0.401045,-0.227196
-0.200638,0.398667,-0.220980
-0.204523,0.407967,-0.220426
-0.184772,0.399980,-0.216205
-0.206655,0.402345,-0.227936
-0.207272,0.414553,-0.222539
-0.203468,0.406397,-0.213992
-0.207856,0.414085,-0.215816
-0.215613,0.406896,-0.214505
-0.224142,0.416206,-0.218065
-0.220520,0.410335,-0.205784
-0.223259,0.409947,-0.217279
-0.220633,0.414102,-0.210927
-0.239206,0.418060,-0.213554
-0.245592,0.409302,-0.217336
-0.243562,0.410080,-0.219011
-0.238206,0.409124,-0.217767
-0.247496,0.404451,-0.202646
-0.247416,0.410333,-0.208232
-0.043047,0.423370,-0.209699
-0.057343,0.419348,-0.202035
-0.064786,0.416510,-0.202929
-0.062248,0.409446,-0.204416
-0.061109,0.413943,-0.203312
-0.058861,0.413233,-0.206109
-0.074865,0.415135,-0.200558
-0.074521,0.421884,-0.201696
-0.075889,0.419276,-0.197241
-0.086370,0.416887,-0.203288
-0.075432,0.426464,-0.199111
-0.089556,0.430749,-0.195355
-0.084742,0.424872,-0.196295
-0.086369,0.423821,-0.199442
-0.093162,0.426339,-0.193164
-0.103609,0.439364,-0.193638
-0.106602,0.429621,-0.189950
-0.109092,0.431385,-0.192615
-0.113428,0.427960,-0.184177
-0.114675,0.435846,-0.188434
-0.119524,0.429169,-0.185432
-0.123927,0.434538,-0.182726
-0.122204,0.441486,-0.180714
-0.127557,0.426483,-0.175065
-0.135325,0.439777,-0.180255
-0.128401,0.441989,-0.184621
-0.138186,0.448492,-0.171758
-0.139823,0.431097,-0.179457
-0.144980,0.430660,-0.181172
-0.152067,0.422354,-0.176302
-0.156449,0.427846,-0.188673
-0.171409,0.417854,-0.183810
-0.148743,0.406822,-0.201270
-0.157419,0.421839,-0.198394
-0.161389,0.405665,-0.193486
-0.157328,0.405250,-0.209265
-0.178313,0.419148,-0.214672
-0.166146,0.404083,-0.215217
-0.174332,0.410131,-0.211092
-0.188446,0.402418,-0.215787
-0.187045,0.398151,-0.217256
-0.184590,0.403575,-0.213047
-0.185754,0.408050,-0.214423
-0.184419,0.404054,-0.221839
-0.197302,0.407399,-0.214044
-0.190246,0.402699,-0.210323
-0.206406,0.407555,-0.211460
-0.209332,0.402744,-0.222163
-0.214894,0.409215,-0.205452
-0.202460,0.398847,-0.207233
-0.215049,0.409103,-0.213742
-0.211948,0.404004,-0.213220
-0.220539,0.407827,-0.207351
-0.214691,0.413721,-0.200263
-0.234008,0.418822,-0.209007
-0.229926,0.406610,-0.207248
-0.237521,0.410896,-0.211552
-0.240875,0.407719,-0.207493
-0.243803,0.403417,-0.216486
-0.239088,0.414606,-0.210374
-0.250704,0.416927,-0.205178
-0.256854,0.415518,-0.211452
-0.039608,0.399355,-0.215263
-0.053766,0.416564,-0.192714
-0.052030,0.411527,-0.199123
-0.057066,0.414918,-0.186538
-0.065662,0.426513,-0.195876
-0.065697,0.421796,-0.197020
-0.071329,0.423486,-0.189704
-0.067882,0.424487,-0.189573
-0.076176,0.421520,-0.194215
-0.070315,0.423305,-0.200836
-0.077033,0.427764,-0.190655
-0.076083,0.432653,-0.190814
-0.093670,0.428525,-0.186054
-0.100408,0.426815,-0.189781
-0.100507,0.427575,-0.182211
-0.095587,0.430749,-0.184145
-0.105063,0.428871,-0.177932
-0.108701,0.430385,-0.185249
-0.107722,0.437012,-0.181013
-0.115084,0.442389,-0.183514
-0.111837,0.444419,-0.175560
-0.117338,0.431288,-0.179141
-0.120034,0.439555,-0.175426
-0.131156,0.441680,-0.177048
-0.127832,0.440155,-0.173511
-0.138600,0.438227,-0.176298
-0.134404,0.441386,-0.172984
-0.132436,0.433458,-0.174360
-0.142159,0.434605,-0.175502
-0.139883,0.439538,-0.171760
-0.147780,0.431146,-0.183864
-0.147838,0.420999,-0.194471
-0.153982,0.425894,-0.184745
-0.154303,0.416487,-0.191520
-0.154400,0.419396,-0.193561
-0.156950,0.413408,-0.198607
-0.160874,0.401055,-0.204784
-0.162763,0.402177,-0.210943
-0.174683,0.406767,-0.215972
-0.192664,0.399627,-0.200610
-0.179418,0.405291,-0.198954
-0.182969,0.400355,-0.211157
-0.187944,0.413084,-0.217097
-0.194298,0.400533,-0.211637
-0.185717,0.402540,-0.217456
-0.191817,0.403334,-0.217112
-0.208928,0.400946,-0.212209
-0.194260,0.403664,-0.222642
-0.203188,0.405769,-0.205719
-0.213848,0.401538,-0.210233
-0.211834,0.410845,-0.206564
-0.214291,0.400997,-0.194338
-0.219160,0.415430,-0.207733
-0.216592,0.405074,-0.204848
-0.228100,0.409216,-0.215132
-0.225314,0.409826,-0.205335
-0.233201,0.407574,-0.210130
-0.225396,0.408810,-0.205669
-0.241644,0.412412,-0.208265
-0.235470,0.389881,-0.211571
-0.243454,0.401318,-0.212730
-0.254430,0.403476,-0.210676
-0.252865,0.404572,-0.204247
-0.043636,0.389279,-0.212248
-0.047264,0.401499,-0.197755
-0.051060,0.419196,-0.189689
-0.058913,0.415554,-0.193012
-0.059439,0.428886,-0.193245
-0.060288,0.425456,-0.183955
-0.062221,0.412089,-0.186353
-0.075267,0.423094,-0.183716
-0.072108,0.432404,-0.183725
-0.069946,0.424581,-0.184470
-0.069165,0.431429,-0.187192
-0.082413,0.434605,-0.184513
-0.088607,0.431049,-0.176198
-0.099027,0.430471,-0.185359
-0.089309,0.436763,-0.174083
-0.094465,0.429417,-0.176771
-0.096193,0.436527,-0.173427
-0.101468,0.439795,-0.176497
-0.099239,0.435406,-0.175205
-0.106393,0.441405,-0.162810
-0.110087,0.437533,-0.173964
-0.118307,0.444573,-0.173568
-0.111005,0.441075,-0.166520
-0.127009,0.434099,-0.177601
-0.119405,0.447917,-0.172166
-0.127279,0.444128,-0.167270
-0.136190,0.432839,-0.175128
-0.129568,0.445596,-0.176461
-0.144097,0.440260,-0.175989
-0.139921,0.434138,-0.180650
-0.140848,0.440644,-0.191036
-0.149747,0.430070,-0.179178
-0.142817,0.419588,-0.180502
-0.155285,0.417293,-0.185516
-0.158442,0.417019,-0.190881
-0.164547,0.414622,-0.193277
-0.165316,0.408659,-0.202509
-0.165014,0.405581,-0.200405
-0.179387,0.400661,-0.194254
-0.169795,0.409986,-0.205713
-0.176729,0.399412,-0.206202
-0.176041,0.405827,-0.211138
-0.188414,0.395292,-0.208430
-0.181099,0.394740,-0.203640
-0.188979,0.395585,-0.200166
-0.192832,0.399730,-0.206638
-0.193770,0.395106,-0.203720
-0.203657,0.397402,-0.207420
-0.207589,0.401573,-0.210231
-0.209902,0.405807,-0.209989
-0.209629,0.396344,-0.196935
-0.202589,0.402234,-0.206903
-0.216634,0.400282,-0.205775
-0.220246,0.409593,-0.208122
-0.226086,0.395838,-0.200911
-0.214626,0.401005,-0.203066
-0.233041,0.406773,-0.203029
-0.228208,0.404286,-0.215549
-0.234847,0.400681,-0.201333
-0.240669,0.405390,-0.211212
-0.246329,0.402027,-0.200376
-0.237989,0.411622,-0.216248
-0.245578,0.415166,-0.207689
-0.256602,0.406924,-0.199967
-0.048833,0.391259,-0.204929
-0.045421,0.390237,-0.203257
-0.051536,0.403103,-0.197545
-0.059751,0.409591,-0.201345
-0.057918,0.423309,-0.182059
-0.058560,0.420596,-0.177178
-0.068566,0.425323,-0.190003
-0.074263,0.426642,-0.173276
-0.071036,0.424653,-0.170618
-0.069906,0.423270,-0.169758
-0.065822,0.437524,-0.179575
-0.076600,0.432633,-0.174291
-0.076471,0.427100,-0.176058
