X,Y,Z
-0.159828,0.361297,-0.107997
-0.152987,0.356838,-0.121203
-0.033220,0.358802,-0.115814
-0.032131,0.359788,-0.109786
-0.047376,0.350822,-0.113242
-0.049119,0.351975,-0.124032
-0.062384,0.359988,-0.122429
-0.137583,0.361307,-0.100686
-0.137305,0.369186,-0.113378
-0.146687,0.371697,-0.109663
-0.143346,0.366481,-0.113264
-0.151532,0.368018,-0.103646
-0.162463,0.354465,-0.110919
-0.162165,0.361387,-0.106282
-0.161777,0.363671,-0.110241
-0.156145,0.363343,-0.109994
-0.160463,0.357261,-0.106726
-0.178093,0.353233,-0.113283
-0.175160,0.368555,-0.114208
-0.173354,0.354708,-0.120700
-0.173702,0.359756,-0.106939
-0.178698,0.365215,-0.116453
-0.035662,0.335460,-0.130830
-0.033904,0.360785,-0.098520
-0.052270,0.365434,-0.107369
-0.048809,0.360534,-0.111624
-0.049531,0.365468,-0.101700
-0.053523,0.361329,-0.113553
-0.058090,0.351006,-0.112140
-0.064808,0.367882,-0.108470
-0.058889,0.343725,-0.115212
-0.075058,0.357311,-0.111805
-0.072623,0.343468,-0.117473
-0.132012,0.375737,-0.104721
-0.133083,0.377178,-0.096498
-0.132512,0.370785,-0.107750
-0.144902,0.368997,-0.102298
-0.145087,0.365692,-0.098715
-0.145662,0.368117,-0.105111
-0.147705,0.360021,-0.107943
-0.145753,0.365326,-0.107642
-0.150207,0.360705,-0.106682
-0.152336,0.365787,-0.110457
-0.159832,0.359504,-0.113434
-0.178213,0.363330,-0.105707
-0.170733,0.368829,-0.109486
-0.171205,0.365625,-0.108053
-0.175410,0.354765,-0.105100
-0.177755,0.366524,-0.106308
-0.172695,0.355889,-0.110804
-0.182239,0.357610,-0.108078
-0.197952,0.352020,-0.127505
-0.197861,0.345899,-0.117458
-0.196482,0.353281,-0.115268
-0.033558,0.339132,-0.116589
-0.042085,0.361862,-0.094849
-0.043682,0.360606,-0.101096
-0.045580,0.364323,-0.095584
-0.056002,0.352012,-0.093234
-0.048368,0.358312,-0.103555
-0.065708,0.360736,-0.099412
-0.062199,0.351625,-0.108946
-0.060134,0.363828,-0.106041
-0.064758,0.348106,-0.106172
-0.077671,0.357359,-0.098072
-0.083334,0.348453,-0.108021
-0.073351,0.349075,-0.113983
-0.081504,0.346652,-0.107854
