X,Y,Z
0.057046,0.547172,0.125634
0.066985,0.552248,0.132203
0.056093,0.544734,0.126483
0.067890,0.551646,0.131324
0.058564,0.540847,0.128994
0.064418,0.534963,0.129167
0.058426,0.547903,0.140359
0.067059,0.551097,0.135317
0.059418,0.541119,0.126582
0.064422,0.545075,0.148265
0.071135,0.542050,0.131555
0.076470,0.548043,0.139612
0.074018,0.542032,0.137555
0.070114,0.549890,0.144404
0.073802,0.544215,0.128200
0.066923,0.545399,0.150572
0.052975,0.551734,0.137731
0.048470,0.551729,0.139406
0.055716,0.549026,0.132909
0.079446,0.544486,0.134586
0.090250,0.536049,0.134356
0.085373,0.536676,0.141161
0.076412,0.547237,0.139354
0.073637,0.556955,0.145410
0.065266,0.544789,0.143608
0.071323,0.547717,0.149239
0.068662,0.542271,0.132762
0.054181,0.540530,0.145739
0.057249,0.541264,0.143708
0.064263,0.546692,0.149300
0.052372,0.545165,0.146226
0.047222,0.554773,0.147547
0.101562,0.530835,0.132576
0.091106,0.542320,0.127969
0.084764,0.532257,0.135878
0.083932,0.536504,0.151072
0.082126,0.543782,0.139921
0.080709,0.536312,0.147874
0.072053,0.550156,0.144946
0.071364,0.546202,0.145107
0.071256,0.543350,0.149052
0.066423,0.546993,0.150168
0.064795,0.545262,0.156458
0.064716,0.545234,0.151847
0.055033,0.545880,0.146160
0.049484,0.546727,0.157290
0.048581,0.549657,0.151739
0.057786,0.558244,0.155157
0.105163,0.532266,0.129727
0.095882,0.530006,0.133881
0.098004,0.538082,0.143089
0.102262,0.541392,0.140455
0.095578,0.539744,0.148280
0.085348,0.538175,0.148951
0.092390,0.544920,0.147831
0.086267,0.538213,0.150588
0.083336,0.537307,0.152955
0.080672,0.548669,0.145364
0.083150,0.540900,0.152361
0.070975,0.544009,0.154662
0.072598,0.551080,0.147646
0.065990,0.538875,0.152093
0.068011,0.545724,0.157559
0.066904,0.545376,0.159908
0.052128,0.546406,0.152369
0.055698,0.546752,0.156776
0.054449,0.554159,0.155315
0.050789,0.550468,0.154099
0.120064,0.533297,0.147533
0.125061,0.536099,0.150371
0.113200,0.536656,0.155133
0.104323,0.530431,0.145201
0.099553,0.534761,0.149101
0.096587,0.541418,0.156125
0.097428,0.538870,0.160283
0.093073,0.549176,0.154502
0.091088,0.548234,0.150235
0.084426,0.543893,0.147908
0.079559,0.544862,0.143286
0.084833,0.539244,0.161536
0.074681,0.540150,0.149341
0.081497,0.544368,0.156752
0.063767,0.544776,0.153773
0.067098,0.539500,0.149729
0.063734,0.542209,0.147299
0.059031,0.549034,0.150725
0.058185,0.547898,0.159641
0.052726,0.550416,0.150959
0.053242,0.550740,0.157356
0.047927,0.549153,0.152513
0.045304,0.536407,0.158451
0.127178,0.534465,0.151972
0.133934,0.529578,0.149747
0.132413,0.526668,0.140236
0.119694,0.523937,0.150741
0.112774,0.530916,0.148116
0.115175,0.531381,0.151713
0.108223,0.530054,0.158917
0.105704,0.546824,0.156126
0.103790,0.539119,0.150644
0.103007,0.544324,0.150312
0.105609,0.534000,0.155747
0.090682,0.543940,0.156369
0.092956,0.543544,0.149898
0.085873,0.535461,0.150129
0.086158,0.540079,0.148910
0.080140,0.537593,0.154103
0.073317,0.542606,0.161563
0.076828,0.531236,0.160378
0.063167,0.537167,0.157571
0.075162,0.540464,0.154064
0.065675,0.543904,0.162401
0.067451,0.535876,0.156930
0.053281,0.542246,0.163122
0.054268,0.548557,0.161371
