X,Y,Z
0.180568,0.405815,0.043354
0.184854,0.405865,0.050299
0.180406,0.398864,0.042646
0.171504,0.401706,0.049868
0.171823,0.412116,0.052038
0.175006,0.407295,0.046331
0.157046,0.418930,0.041349
0.164789,0.402679,0.045924
0.163862,0.416892,0.049703
0.147727,0.417924,0.038746
0.145869,0.418407,0.060825
0.136360,0.414582,0.049407
0.135359,0.407391,0.054411
0.148020,0.407037,0.047442
0.136020,0.407652,0.045988
0.194003,0.402774,0.040556
0.195251,0.393392,0.037310
0.190531,0.403774,0.045024
0.190270,0.399447,0.041524
0.181748,0.397589,0.044356
0.178313,0.402626,0.048234
0.165755,0.407865,0.042886
0.172423,0.404764,0.039641
0.175421,0.408976,0.038533
0.165133,0.395878,0.048607
0.163459,0.413995,0.052007
0.150185,0.412339,0.045392
0.155990,0.394456,0.045734
0.149987,0.405676,0.048911
0.148077,0.406974,0.048742
0.146713,0.398485,0.056207
0.145077,0.402297,0.055070
0.135619,0.416230,0.047736
0.131269,0.416275,0.061718
0.132994,0.408731,0.048996
0.136146,0.412393,0.056418
0.196702,0.399736,0.054845
0.194470,0.403565,0.047385
0.190226,0.399517,0.044962
0.190529,0.398017,0.041450
0.189554,0.389351,0.048717
0.182064,0.395190,0.048047
0.178428,0.402835,0.046025
0.177996,0.411239,0.050583
0.177895,0.394228,0.046530
0.178135,0.401432,0.053217
0.172942,0.398638,0.053837
0.167051,0.406399,0.056292
0.168524,0.400604,0.049588
0.155426,0.399344,0.057569
0.152002,0.401967,0.057211
0.152095,0.415261,0.060986
0.147046,0.398801,0.052566
0.141147,0.413617,0.063836
0.135846,0.404019,0.051907
0.139182,0.411287,0.064374
0.137378,0.408173,0.054438
0.131326,0.414406,0.056873
0.133041,0.409536,0.061452
0.129152,0.409555,0.062773
0.121917,0.401667,0.069648
0.114567,0.406611,0.049127
0.115482,0.401722,0.052418
0.203657,0.391139,0.046218
0.194990,0.394201,0.042826
0.199392,0.389499,0.051519
0.185931,0.399057,0.047802
0.189033,0.401897,0.054170
0.198704,0.394663,0.052348
0.184021,0.397286,0.054185
0.188323,0.394957,0.064479
0.189149,0.401271,0.058351
0.168099,0.396963,0.049118
0.170789,0.407898,0.060143
0.171470,0.395789,0.061096
0.161449,0.404220,0.067213
0.159539,0.403378,0.056101
0.171050,0.408791,0.059804
0.153274,0.401552,0.066367
0.141809,0.408057,0.063988
0.147671,0.416978,0.053241
0.148338,0.416620,0.059257
0.135532,0.420909,0.057246
0.143978,0.409178,0.055141
0.139415,0.409355,0.063624
0.139881,0.409146,0.063922
0.129005,0.409365,0.062241
0.126390,0.412720,0.061899
0.126136,0.423358,0.068012
0.117058,0.409536,0.062099
0.113881,0.407838,0.067397
0.121593,0.390669,0.061539
0.114653,0.397176,0.055450
0.112214,0.399523,0.053029
0.110713,0.403164,0.051827
0.099617,0.404513,0.050215
0.098738,0.396381,0.056146
0.097551,0.397389,0.050237
0.095168,0.397511,0.037894
0.090248,0.392579,0.049890
0.084695,0.389166,0.054765
0.080225,0.393182,0.041115
0.076150,0.380354,0.034573
0.210623,0.357956,0.017931
0.209561,0.365046,0.019347
0.208594,0.377148,0.047453
0.202633,0.392140,0.042457
0.206093,0.395380,0.051778
0.188412,0.398975,0.050629
0.183033,0.405993,0.054002
0.184572,0.397459,0.065786
0.190567,0.395398,0.055467
0.185918,0.399969,0.060471
0.177110,0.400126,0.054035
0.177649,0.397138,0.058524
0.176611,0.402659,0.053997
0.170991,0.400615,0.062117
0.164974,0.399504,0.052855
0.167801,0.400690,0.061787
0.166134,0.408080,0.066447
0.170548,0.406841,0.052432
0.161474,0.401046,0.066674
0.150187,0.403804,0.060998
0.144426,0.413608,0.065332
0.140101,0.406258,0.065693
0.143751,0.413124,0.068447
0.151190,0.407589,0.060348
0.137090,0.412219,0.069194
