X,Y,Z
0.021280,0.378687,-0.090723
0.019074,0.383860,-0.085189
0.022023,0.395554,-0.095027
0.009274,0.394962,-0.086474
0.014536,0.379490,-0.094675
0.005016,0.391029,-0.093667
0.001284,0.388857,-0.084444
0.005140,0.396181,-0.090181
0.009473,0.383150,-0.080487
-0.005485,0.394395,-0.079628
0.047923,0.387230,-0.085497
0.043443,0.380932,-0.092014
0.037926,0.377467,-0.084022
0.028463,0.384057,-0.090753
0.025666,0.381031,-0.082267
0.025870,0.391501,-0.088939
0.025836,0.376302,-0.088424
0.021034,0.391335,-0.089635
0.014950,0.385258,-0.084506
0.019989,0.381921,-0.081867
0.006108,0.375785,-0.075725
0.008420,0.392911,-0.078012
0.001839,0.390805,-0.082878
-0.008882,0.393289,-0.086594
0.004997,0.394046,-0.080170
-0.000152,0.386685,-0.087134
-0.002369,0.391352,-0.079888
-0.010161,0.385390,-0.082745
-0.010668,0.393063,-0.075145
-0.011806,0.384774,-0.072519
0.046345,0.387761,-0.090507
0.048781,0.372172,-0.085203
0.048485,0.376320,-0.071141
0.039603,0.387877,-0.093008
0.039042,0.384091,-0.085505
0.035361,0.381732,-0.081691
0.031647,0.379954,-0.083485
0.029442,0.393181,-0.079938
0.025799,0.381963,-0.073966
0.024562,0.382559,-0.081960
0.030545,0.390761,-0.075907
0.019652,0.393174,-0.073671
0.009689,0.379919,-0.087202
0.010575,0.391742,-0.080824
0.017118,0.393523,-0.073723
0.002553,0.384151,-0.077735
0.005206,0.388747,-0.077022
-0.002370,0.381876,-0.070151
-0.006596,0.396931,-0.070598
-0.016764,0.389927,-0.072663
-0.009822,0.396235,-0.074953
-0.017976,0.390758,-0.071517
-0.022032,0.403396,-0.060923
-0.015165,0.390392,-0.067860
-0.025567,0.395658,-0.067231
0.064717,0.378354,-0.078325
0.050852,0.378931,-0.081280
0.054637,0.389899,-0.072800
0.060293,0.386104,-0.073608
0.044033,0.389332,-0.078289
0.036163,0.375440,-0.079788
0.038347,0.391985,-0.078260
0.031488,0.384475,-0.067771
0.024466,0.380731,-0.081539
0.032604,0.393276,-0.077550
0.025713,0.388221,-0.073486
0.021709,0.388746,-0.063846
0.014747,0.385924,-0.064495
0.017425,0.388641,-0.070423
0.012327,0.393562,-0.075211
0.010201,0.387532,-0.065493
0.006041,0.390051,-0.065098
0.003395,0.397884,-0.066539
0.000330,0.385512,-0.066969
-0.000515,0.388720,-0.067989
-0.009099,0.390902,-0.068454
-0.003396,0.391131,-0.060876
-0.005721,0.389486,-0.069252
-0.017618,0.394519,-0.071523
-0.017908,0.396572,-0.065700
-0.020883,0.389015,-0.062305
-0.023345,0.397383,-0.062553
-0.024684,0.406764,-0.070362
