X,Y,Z
-0.219834,0.450548,0.043894
-0.198498,0.454025,0.049231
-0.205695,0.446720,0.053932
-0.219792,0.453022,0.047988
-0.216183,0.449133,0.047807
-0.223938,0.456504,0.057216
-0.218431,0.462613,0.051075
-0.224825,0.455101,0.051945
-0.223348,0.453356,0.061178
-0.190603,0.454278,0.050254
-0.207093,0.456784,0.054335
-0.194056,0.453073,0.053454
-0.202046,0.456685,0.058958
-0.206522,0.455186,0.042795
-0.206232,0.458158,0.059856
-0.222843,0.452446,0.059302
-0.212825,0.469441,0.062637
-0.218440,0.454567,0.065578
-0.219934,0.462869,0.057357
-0.222538,0.465246,0.062333
-0.230115,0.460324,0.068552
-0.086430,0.485010,0.093895
-0.095859,0.478086,0.094246
-0.092013,0.485679,0.094932
-0.098444,0.485327,0.088922
-0.100105,0.489305,0.089780
-0.098702,0.486407,0.095048
-0.107545,0.493954,0.094998
-0.119592,0.489075,0.087714
-0.118435,0.482770,0.097786
-0.112199,0.476781,0.093957
-0.126182,0.489882,0.084495
-0.126687,0.480204,0.088827
-0.181955,0.438397,0.047919
-0.183341,0.442626,0.057232
-0.185452,0.450811,0.063650
-0.190225,0.461826,0.052964
-0.186172,0.452782,0.059417
-0.176536,0.460889,0.052811
-0.192833,0.463545,0.062776
-0.206111,0.456941,0.062066
-0.199006,0.454261,0.067033
-0.200590,0.456405,0.059742
-0.200439,0.458929,0.067486
-0.200700,0.458783,0.069176
-0.212674,0.454986,0.053487
-0.211396,0.454007,0.064643
-0.222176,0.463164,0.068271
-0.214303,0.461113,0.060441
-0.228357,0.448624,0.071844
-0.219466,0.458266,0.074508
-0.226889,0.453932,0.063286
-0.071293,0.486501,0.102133
-0.087524,0.495559,0.092481
-0.086173,0.481933,0.098965
-0.084751,0.482097,0.099145
-0.093878,0.479809,0.096450
-0.094446,0.479715,0.094221
-0.091322,0.482049,0.097712
-0.099899,0.480678,0.099903
-0.101605,0.479799,0.093892
-0.095246,0.488218,0.101010
-0.112417,0.480922,0.097566
-0.116335,0.481669,0.095729
-0.117266,0.490019,0.095823
-0.110764,0.487290,0.098867
-0.117125,0.488895,0.094898
-0.127324,0.479146,0.102349
-0.123688,0.482108,0.092501
-0.124911,0.487345,0.102000
-0.138940,0.482381,0.094635
-0.146658,0.447759,0.063809
-0.140660,0.452672,0.068606
-0.153228,0.456610,0.063989
-0.156461,0.445470,0.064861
-0.156346,0.444812,0.070567
-0.160921,0.449619,0.069202
-0.159607,0.458973,0.070579
-0.166618,0.453007,0.071573
-0.172942,0.455002,0.065642
-0.166236,0.455363,0.062716
-0.184224,0.457958,0.072039
-0.169584,0.452448,0.071959
-0.182757,0.463653,0.066627
-0.189569,0.451525,0.069901
-0.190148,0.456806,0.065685
-0.187709,0.458569,0.070584
-0.186487,0.461578,0.066248
-0.192130,0.451525,0.075024
-0.201501,0.466757,0.070621
-0.207991,0.451789,0.073602
-0.212076,0.460790,0.078752
-0.205448,0.451294,0.076742
-0.227337,0.457693,0.073014
-0.220356,0.468859,0.066588
-0.214771,0.452200,0.073883
-0.225157,0.459146,0.065763
-0.228926,0.443202,0.073813
-0.240099,0.471479,0.066522
-0.070566,0.478251,0.111011
-0.062873,0.490908,0.099261
-0.078450,0.486907,0.099850
-0.076979,0.481304,0.100368
-0.072999,0.481765,0.107588
-0.089447,0.488961,0.097550
-0.089437,0.485244,0.100061
-0.095716,0.475339,0.107973
-0.098571,0.477988,0.102644
-0.096824,0.480558,0.100363
-0.105541,0.484550,0.099632
