X,Y,Z
0.186645,0.170940,-0.116319
0.171808,0.166945,-0.119559
0.186516,0.172616,-0.129065
0.178985,0.173976,-0.115782
0.172985,0.165453,-0.111555
0.170747,0.168359,-0.115091
0.159037,0.183631,-0.112059
0.166239,0.175889,-0.109133
0.149295,0.175532,-0.115963
0.161172,0.180904,-0.117528
0.151815,0.176199,-0.120368
0.149230,0.187317,-0.110700
0.204454,0.164612,-0.126070
0.196456,0.165785,-0.112346
0.196906,0.171046,-0.117346
0.189863,0.170880,-0.119755
0.184511,0.172400,-0.114511
0.187030,0.171286,-0.110765
0.191660,0.168452,-0.117937
0.179614,0.176623,-0.108424
0.175496,0.172010,-0.121002
0.170650,0.175935,-0.112248
0.162214,0.173390,-0.118234
0.166917,0.179742,-0.105217
0.168822,0.176062,-0.111908
0.147358,0.182541,-0.100312
0.148544,0.178959,-0.111425
0.157641,0.186237,-0.114766
0.148418,0.173560,-0.103474
0.145167,0.176261,-0.110200
0.144673,0.181452,-0.103437
0.218268,0.165927,-0.117410
0.216470,0.165015,-0.125638
0.214211,0.169834,-0.120293
0.205599,0.165676,-0.110771
0.201990,0.162918,-0.113846
0.203925,0.174504,-0.107253
0.191843,0.173930,-0.108182
0.188003,0.170365,-0.109348
0.189023,0.169769,-0.118538
0.184104,0.175583,-0.113381
0.184074,0.175932,-0.108606
0.178071,0.176162,-0.106920
0.182295,0.169174,-0.105861
0.168796,0.169018,-0.097181
0.163013,0.177362,-0.114357
0.164147,0.171535,-0.105747
0.156308,0.186447,-0.101311
0.161755,0.172988,-0.099953
0.153713,0.173245,-0.086939
0.146852,0.180994,-0.105629
0.153976,0.185788,-0.096265
0.150381,0.180860,-0.098059
0.137593,0.181594,-0.100625
0.140106,0.190422,-0.097445
0.132045,0.178132,-0.104013
0.227321,0.163167,-0.116545
0.210968,0.168952,-0.111502
0.213521,0.161880,-0.113407
0.217987,0.167685,-0.114295
0.205069,0.167577,-0.113707
0.212095,0.163686,-0.107759
0.207030,0.171878,-0.107763
0.193962,0.166533,-0.103013
0.186649,0.180799,-0.116917
0.187264,0.175206,-0.106844
0.186105,0.167137,-0.105406
0.188990,0.172441,-0.102316
0.179824,0.167480,-0.101745
0.179082,0.173573,-0.115939
0.183002,0.177979,-0.101142
0.172265,0.169012,-0.103765
0.165594,0.176902,-0.104265
0.161242,0.180451,-0.097070
0.169059,0.177048,-0.091385
0.153867,0.179409,-0.098473
0.152423,0.178492,-0.094050
0.151064,0.189095,-0.090915
0.150205,0.190105,-0.093102
0.139513,0.188938,-0.090664
0.142934,0.183920,-0.096468
0.132996,0.186663,-0.097689
0.129869,0.187211,-0.092326
0.132582,0.172854,-0.096471
0.118199,0.173046,-0.103665
0.031203,0.170800,-0.113870
0.035623,0.161113,-0.101534
0.036346,0.179937,-0.099051
0.225383,0.157687,-0.108773
0.225838,0.163481,-0.112947
0.212379,0.166365,-0.110295
0.213192,0.161191,-0.114044
0.217110,0.163963,-0.107757
0.209563,0.162176,-0.108351
0.213480,0.169185,-0.115152
0.197202,0.162939,-0.095579
0.207071,0.176410,-0.096126
0.194151,0.175909,-0.096119
0.197156,0.179104,-0.107087
0.188157,0.173918,-0.105335
0.185102,0.172801,-0.108126
0.187716,0.172589,-0.085005
0.179681,0.179366,-0.092918
0.175163,0.181149,-0.109199
0.177881,0.178541,-0.097028
0.164532,0.177333,-0.096170
0.163393,0.185311,-0.088098
0.172953,0.179008,-0.090020
0.165908,0.174702,-0.093528
0.157619,0.179575,-0.085736
0.159860,0.179512,-0.087874
0.150411,0.184878,-0.084897
0.150646,0.181746,-0.095935
0.141888,0.189689,-0.078602
0.139658,0.186666,-0.092558
0.133858,0.194318,-0.084162
0.145920,0.180713,-0.084652
0.129763,0.177310,-0.100629
0.126249,0.177160,-0.084921
0.127685,0.172374,-0.090585
0.118652,0.166370,-0.089443
0.130131,0.176735,-0.107786
0.111401,0.167919,-0.108998
0.067857,0.154400,-0.108325
0.078015,0.159520,-0.110087
0.064962,0.167425,-0.105721
0.057414,0.175473,-0.096929
0.050582,0.170828,-0.098625
0.053140,0.181854,-0.093614
0.043633,0.186653,-0.091595
0.048446,0.174453,-0.086463
0.040543,0.177387,-0.100504
0.041234,0.182928,-0.100617
0.033771,0.175651,-0.093514
0.040970,0.176907,-0.101397
0.036706,0.167887,-0.112362
0.229156,0.161667,-0.102656
0.218072,0.167058,-0.098783
0.227480,0.171580,-0.104626
0.232129,0.165287,-0.101426
0.216041,0.161916,-0.094855
0.213065,0.167365,-0.098395
0.211531,0.169234,-0.101430
0.204271,0.170347,-0.105962
0.206825,0.179910,-0.095712
0.192772,0.166972,-0.093601
0.192385,0.170443,-0.092548
0.191171,0.178571,-0.090597
0.189651,0.178317,-0.098382
0.189699,0.175638,-0.082070
0.186004,0.177852,-0.098190
0.183289,0.170909,-0.086563
0.183269,0.167761,-0.090180
0.181038,0.173368,-0.082352
0.173973,0.182041,-0.085264
0.162633,0.186721,-0.094566
0.164474,0.182096,-0.088214
0.168969,0.184696,-0.089138
0.155903,0.172803,-0.082027
0.158979,0.185334,-0.088224
0.153306,0.188079,-0.086052
0.155737,0.183505,-0.085945
0.142298,0.188741,-0.079512
0.147598,0.191633,-0.080929
0.137906,0.190356,-0.084251
0.138953,0.189072,-0.084076
0.127588,0.180678,-0.089143
0.142256,0.180924,-0.083738
0.124332,0.176021,-0.090545
0.123064,0.170178,-0.095709
0.130463,0.169084,-0.096842
0.113621,0.168516,-0.101849
0.108179,0.170434,-0.105770
0.115588,0.177506,-0.106991
0.103463,0.174952,-0.101247
0.107858,0.169828,-0.097691
0.101514,0.168267,-0.096609
0.095362,0.166614,-0.097333
0.094107,0.166332,-0.108524
0.085009,0.172013,-0.097195
0.086365,0.164761,-0.092141
0.085416,0.175121,-0.099066
0.085541,0.174320,-0.094991
0.068242,0.168921,-0.102216
0.079119,0.178561,-0.098701
0.079994,0.169220,-0.105162
0.070191,0.173674,-0.102499
0.059730,0.168721,-0.099926
0.054811,0.188984,-0.095832
0.059218,0.177440,-0.090495
0.057773,0.179968,-0.093342
0.051533,0.179081,-0.081773
0.051197,0.191327,-0.091255
0.049502,0.182554,-0.092484
0.043869,0.186115,-0.089736
0.043872,0.182531,-0.098272
0.035397,0.171116,-0.082094
0.027134,0.176797,-0.100668
0.023319,0.154204,-0.107273
0.230709,0.163534,-0.102874
0.235498,0.154776,-0.094380
0.224790,0.165652,-0.105282
0.229292,0.165686,-0.093458
0.217727,0.168873,-0.099415
0.216726,0.170625,-0.094119
0.215071,0.167715,-0.091012
0.208095,0.167388,-0.097330
0.195458,0.165514,-0.095683
0.208178,0.175634,-0.086897
0.206014,0.175153,-0.083080
0.196360,0.175869,-0.078404
0.186368,0.173075,-0.084337
0.190393,0.182709,-0.082880
0.184875,0.184985,-0.079587
0.183687,0.173409,-0.084101
0.185388,0.170825,-0.091077
0.180699,0.177572,-0.084830
0.177524,0.175556,-0.087475
0.164844,0.181270,-0.084243
0.173764,0.174102,-0.083971
0.163712,0.171085,-0.075302
0.159476,0.190863,-0.084124
0.160960,0.184717,-0.077774
0.153085,0.184610,-0.085005
0.148724,0.176128,-0.076032
0.148677,0.192056,-0.076788
0.141982,0.194335,-0.070681
0.140026,0.187241,-0.077142
0.143242,0.187621,-0.073899
0.135535,0.199965,-0.089783
0.135563,0.180243,-0.077459
0.129117,0.168897,-0.085809
0.121099,0.173606,-0.088271
0.124396,0.172298,-0.086755
0.122011,0.165793,-0.090146
0.125964,0.174744,-0.085598
0.109452,0.167849,-0.093298
0.119114,0.167918,-0.094460
0.114699,0.158568,-0.097361
0.096402,0.172345,-0.097600
0.088502,0.162459,-0.098422
0.092875,0.171318,-0.101026
0.097987,0.166334,-0.088899
0.089854,0.170400,-0.093222
0.083462,0.174976,-0.083426
0.086421,0.171766,-0.094624
0.081402,0.161015,-0.091242
0.070170,0.171999,-0.096770
0.073430,0.173626,-0.089978
0.071832,0.174273,-0.089185
0.058965,0.171652,-0.085032
0.063813,0.177965,-0.085813
0.068239,0.184280,-0.082281
0.055293,0.170792,-0.083954
0.052876,0.179762,-0.084634
0.051361,0.183478,-0.078082
0.057624,0.181980,-0.077079
0.044891,0.187978,-0.075597
0.036387,0.179980,-0.081958
0.046878,0.181711,-0.088459
0.036472,0.177510,-0.079413
0.031858,0.167735,-0.088217
0.033399,0.160091,-0.100388
0.012326,0.139419,-0.111384
0.232571,0.169101,-0.093302
0.217954,0.158556,-0.092829
0.225906,0.162908,-0.091853
0.214813,0.162807,-0.084421
0.216791,0.166894,-0.090685
0.216171,0.165091,-0.086326
0.214076,0.168242,-0.094664
0.206502,0.171578,-0.093935
0.205811,0.172137,-0.085334
0.212361,0.168300,-0.089189
0.203773,0.180039,-0.093695
0.208714,0.178851,-0.076240
0.190774,0.179287,-0.080894
0.192304,0.178734,-0.076257
0.187410,0.186186,-0.084433
0.183311,0.181019,-0.071077
0.171939,0.182352,-0.088229
0.170671,0.177465,-0.075433
0.177897,0.175734,-0.086356
0.174268,0.179128,-0.079725
0.169422,0.183637,-0.075963
0.166203,0.189756,-0.082803
0.158719,0.186919,-0.068084
0.161057,0.179974,-0.074734
0.158192,0.176485,-0.074013
0.153149,0.189672,-0.072500
0.157311,0.191930,-0.069313
0.145359,0.181010,-0.066138
0.137877,0.197017,-0.054136
0.143205,0.196081,-0.076404
0.145761,0.180958,-0.071535
0.136920,0.177312,-0.076264
0.131056,0.177048,-0.077957
0.132837,0.175869,-0.076071
0.126693,0.173060,-0.090599
0.116159,0.181262,-0.082862
0.128788,0.164221,-0.078328
0.116011,0.161717,-0.081951
0.112050,0.171290,-0.097014
0.111344,0.170052,-0.084183
0.098796,0.168788,-0.090049
0.105083,0.157151,-0.091634
0.098899,0.179776,-0.085012
0.090798,0.170334,-0.087366
0.097594,0.169502,-0.082261
0.090512,0.171622,-0.079629
