X,Y,Z
-0.013091,0.587909,0.041858
-0.014876,0.583384,0.051333
-0.020169,0.584833,0.034207
-0.027739,0.580221,0.040298
-0.022740,0.597040,0.045960
-0.040438,0.591797,0.055053
-0.045521,0.590925,0.039269
-0.039268,0.582226,0.047132
-0.045766,0.585640,0.044268
-0.049454,0.592612,0.038370
-0.048622,0.590559,0.046541
-0.060059,0.588271,0.046656
-0.054270,0.593016,0.047974
-0.062776,0.591847,0.047158
-0.061871,0.585793,0.052296
-0.064880,0.592043,0.053145
-0.072247,0.599122,0.054421
-0.012416,0.585903,0.042998
-0.008238,0.593867,0.048261
-0.011473,0.581921,0.046807
-0.026018,0.580197,0.044270
-0.027932,0.592386,0.048704
-0.031669,0.590207,0.049476
-0.039558,0.584722,0.047335
-0.033831,0.589282,0.052152
-0.034213,0.594092,0.048885
-0.040850,0.581306,0.049580
-0.037659,0.593314,0.044649
-0.045565,0.587688,0.049794
-0.044361,0.591014,0.046805
-0.053807,0.592766,0.047036
-0.049844,0.588998,0.042428
-0.063324,0.587527,0.049310
-0.063604,0.592762,0.057766
-0.058722,0.589722,0.048420
-0.068488,0.588311,0.043919
-0.065407,0.590327,0.049710
-0.071188,0.591044,0.049126
-0.075299,0.587868,0.052436
-0.076550,0.590009,0.049462
0.004810,0.554336,0.015898
0.009759,0.566285,0.017867
-0.001132,0.565234,0.025198
-0.007257,0.588549,0.042005
-0.004702,0.592559,0.059142
-0.009553,0.588166,0.051545
-0.015444,0.588707,0.052007
-0.024926,0.584282,0.052060
-0.027151,0.595897,0.051229
-0.024878,0.586339,0.055528
-0.031810,0.582205,0.053577
-0.035916,0.593118,0.054510
-0.031396,0.579102,0.064643
-0.044927,0.593383,0.056038
-0.037495,0.584521,0.047807
-0.042638,0.584652,0.061546
-0.039644,0.591468,0.045747
-0.045294,0.589980,0.059193
-0.057185,0.579907,0.047040
-0.052621,0.589208,0.047169
-0.058816,0.592086,0.052932
-0.054469,0.584995,0.057338
-0.066644,0.581452,0.061212
-0.071290,0.595536,0.046621
-0.061994,0.588967,0.050635
-0.070461,0.586896,0.050834
-0.068781,0.600940,0.066359
-0.080398,0.596566,0.062037
-0.074911,0.595347,0.056097
-0.083560,0.588238,0.058429
-0.085540,0.580780,0.044622
-0.092664,0.584542,0.042280
-0.093759,0.578765,0.034497
-0.095143,0.573888,0.034843
-0.102697,0.566350,0.026749
-0.097983,0.570978,0.028109
-0.103179,0.566975,0.029005
-0.106488,0.554162,0.017073
-0.114133,0.562456,0.028562
0.042403,0.548356,0.015272
0.044212,0.539903,0.020432
0.036048,0.546535,0.016486
0.035052,0.547100,0.013019
0.035771,0.551144,0.017822
0.025222,0.555028,0.026211
0.019812,0.556801,0.035787
0.016371,0.558900,0.018187
0.015817,0.561404,0.028997
0.017268,0.559028,0.034936
-0.001685,0.562986,0.039596
0.009781,0.557310,0.048795
-0.000176,0.581440,0.049880
-0.003033,0.585761,0.050247
0.000959,0.585986,0.052654
0.000872,0.596396,0.055701
-0.010008,0.581727,0.052933
-0.007443,0.589340,0.061016
-0.009428,0.578876,0.058995
-0.024702,0.592542,0.054969
-0.024281,0.587711,0.051582
-0.030964,0.579746,0.057685
-0.028142,0.587192,0.058661
-0.026917,0.587424,0.051224
-0.033840,0.590421,0.058807
-0.039321,0.590656,0.068479
-0.040950,0.587524,0.056400
-0.050921,0.595022,0.063538
-0.056145,0.593897,0.061095
-0.040752,0.582441,0.059900
-0.057482,0.588299,0.061690
-0.048466,0.583659,0.043393
-0.063804,0.594518,0.062693
-0.064417,0.590000,0.057755
-0.057779,0.600719,0.057833
-0.059198,0.594990,0.061523
-0.061989,0.584216,0.054942
-0.074416,0.592881,0.053548
-0.086686,0.592797,0.056510
-0.079391,0.595858,0.062045
-0.079139,0.596970,0.055906
-0.085588,0.594610,0.052510
-0.087683,0.582514,0.058897
-0.095901,0.576271,0.048527
-0.093216,0.569793,0.030790
-0.104192,0.578845,0.053819
-0.095194,0.567481,0.049213
-0.110736,0.570413,0.038020
-0.118123,0.572720,0.045847
-0.117057,0.566027,0.038997
-0.120970,0.575138,0.032037
-0.125005,0.576158,0.043540
-0.118399,0.565048,0.036240
-0.132159,0.564408,0.035059
-0.125182,0.555756,0.028199
-0.137055,0.559707,0.034538
-0.138305,0.565316,0.030470
-0.142849,0.561275,0.025178
-0.139569,0.563838,0.031816
-0.147492,0.552953,0.026942
-0.150434,0.554639,0.039733
-0.151197,0.564377,0.030077
-0.148090,0.559682,0.029059
-0.158667,0.565202,0.028814
-0.152075,0.558530,0.030354
-0.167484,0.554388,0.023938
