X,Y,Z
-0.153299,0.446047,-0.255701
-0.156755,0.441255,-0.266021
-0.159070,0.451986,-0.269396
-0.152511,0.457575,-0.259411
-0.161364,0.446284,-0.260827
-0.157543,0.440310,-0.260109
-0.168152,0.442470,-0.257206
-0.167533,0.443775,-0.268686
-0.155463,0.455316,-0.261108
-0.155983,0.451212,-0.253118
-0.154939,0.446153,-0.260616
-0.163636,0.443032,-0.257261
-0.166974,0.450710,-0.255675
-0.175940,0.456609,-0.255752
-0.164825,0.442251,-0.259238
-0.183026,0.445794,-0.269917
-0.172105,0.445266,-0.265113
-0.147376,0.453208,-0.250476
-0.151430,0.446031,-0.249167
-0.160541,0.451942,-0.254551
-0.163854,0.452062,-0.265917
-0.166844,0.444999,-0.259579
-0.174817,0.455342,-0.247924
-0.172687,0.442864,-0.270418
-0.170218,0.437964,-0.259793
-0.182015,0.435762,-0.266553
-0.182845,0.443195,-0.261974
-0.183250,0.445854,-0.266809
-0.194708,0.442603,-0.256444
-0.182540,0.450562,-0.254072
-0.188053,0.433958,-0.266452
-0.243063,0.465253,-0.225547
-0.246589,0.468224,-0.243119
-0.244200,0.463358,-0.237160
-0.245639,0.452717,-0.244861
-0.242382,0.459724,-0.249168
-0.248757,0.453524,-0.244197
-0.264329,0.457778,-0.244422
-0.266367,0.449780,-0.247424
-0.274344,0.457719,-0.247289
-0.264883,0.455661,-0.252096
-0.271367,0.453814,-0.252683
-0.143949,0.449408,-0.246403
-0.159225,0.447568,-0.251360
-0.152018,0.453594,-0.253464
-0.159398,0.449318,-0.247182
-0.164639,0.451373,-0.249523
-0.168688,0.447597,-0.243379
-0.169009,0.455849,-0.253307
-0.181598,0.450780,-0.253764
-0.170198,0.438743,-0.252744
-0.167508,0.442176,-0.257455
-0.182514,0.450757,-0.252972
-0.186246,0.439413,-0.255522
-0.193175,0.445915,-0.252467
-0.189321,0.449554,-0.255740
-0.196834,0.440527,-0.255816
-0.200396,0.438106,-0.251908
-0.199810,0.441716,-0.260157
-0.209719,0.433946,-0.257320
-0.232168,0.471498,-0.231160
-0.240329,0.467630,-0.225586
-0.237563,0.470477,-0.235734
-0.239176,0.468950,-0.240756
-0.250632,0.465364,-0.235420
-0.251955,0.454316,-0.232075
-0.257662,0.459125,-0.242467
-0.258609,0.459354,-0.236421
-0.259782,0.466035,-0.240470
-0.267648,0.460745,-0.243838
-0.274963,0.457385,-0.245493
-0.265945,0.458953,-0.235234
-0.273603,0.456004,-0.244271
-0.273297,0.455676,-0.230851
-0.280820,0.455782,-0.243687
-0.147402,0.446854,-0.239529
-0.145433,0.453180,-0.244701
-0.155458,0.444397,-0.240368
-0.157227,0.460089,-0.246642
-0.148707,0.445088,-0.246252
-0.164875,0.451885,-0.242466
-0.173363,0.448453,-0.249773
-0.171542,0.444026,-0.244869
-0.169000,0.449271,-0.247360
-0.175917,0.445566,-0.250998
-0.188755,0.455427,-0.245552
-0.180572,0.440074,-0.239631
-0.191177,0.448369,-0.241577
-0.189340,0.446792,-0.249848
-0.198642,0.443252,-0.255534
-0.202772,0.446008,-0.249792
-0.203760,0.448658,-0.248518
-0.215348,0.445864,-0.255272
-0.199690,0.441076,-0.247161
-0.208402,0.432320,-0.244827
-0.214411,0.433449,-0.244149
-0.217835,0.433760,-0.253592
-0.221949,0.451838,-0.253262
-0.215617,0.445116,-0.244374
-0.226462,0.460602,-0.255240
-0.224886,0.444808,-0.234242
-0.226679,0.466362,-0.218071
-0.227275,0.474285,-0.228333
-0.231654,0.464589,-0.227922
-0.243449,0.461927,-0.225664
-0.245828,0.464251,-0.220104
-0.242344,0.465116,-0.228625
-0.250797,0.461879,-0.226303
-0.251544,0.461289,-0.230659
-0.252801,0.467020,-0.222413
-0.270292,0.469028,-0.231454
-0.272802,0.457394,-0.233919
-0.271169,0.457953,-0.238358
-0.275916,0.452448,-0.232792
-0.275190,0.461497,-0.238482
-0.278978,0.456413,-0.229711
-0.272278,0.456900,-0.243042
-0.281670,0.451924,-0.242354
-0.290226,0.447719,-0.237475
-0.283097,0.444816,-0.242847
-0.142614,0.456199,-0.237995
-0.151600,0.446301,-0.235916
-0.158260,0.435812,-0.237770
-0.157317,0.448503,-0.233012
-0.158864,0.449089,-0.236742
-0.168020,0.449073,-0.231054
-0.166639,0.447483,-0.240076
-0.160388,0.445462,-0.236724
-0.173005,0.444713,-0.235838
-0.176101,0.438203,-0.242482
-0.181294,0.439410,-0.246726
-0.182816,0.442093,-0.240962
-0.190553,0.447688,-0.244785
-0.187602,0.446617,-0.250063
-0.194454,0.439266,-0.245006
-0.193193,0.444611,-0.242314
-0.194190,0.437291,-0.240897
-0.199469,0.442831,-0.232613
-0.210199,0.444347,-0.242634
-0.211927,0.455182,-0.239351
-0.212438,0.447754,-0.239779
-0.213989,0.450244,-0.236714
-0.212788,0.452905,-0.237162
-0.215363,0.447062,-0.243389
-0.231828,0.454189,-0.236518
-0.226910,0.462752,-0.223462
-0.225459,0.476951,-0.218275
-0.234476,0.473302,-0.221754
-0.231325,0.464479,-0.223006
-0.243004,0.473122,-0.219967
-0.240638,0.471306,-0.221439
-0.243016,0.469811,-0.218667
-0.260286,0.467308,-0.225554
-0.254405,0.451580,-0.221810
-0.254813,0.465771,-0.216320
-0.267295,0.475406,-0.221815
-0.255535,0.454481,-0.226153
-0.263031,0.459784,-0.219594
-0.265669,0.459066,-0.226381
-0.268378,0.467817,-0.228566
-0.272515,0.455700,-0.229799
-0.275728,0.458587,-0.237201
-0.290225,0.459403,-0.237569
-0.277182,0.450768,-0.241275
-0.293372,0.448491,-0.231344
-0.294778,0.449707,-0.228327
-0.298925,0.448518,-0.231030
-0.298147,0.443718,-0.236711
-0.147377,0.446014,-0.243067
-0.150132,0.448779,-0.245162
-0.147621,0.453284,-0.238380
-0.143662,0.452097,-0.232840
-0.162826,0.443199,-0.232561
-0.169272,0.448560,-0.237683
-0.160318,0.439872,-0.235524
-0.158683,0.448114,-0.238809
-0.173940,0.453604,-0.238221
-0.169971,0.437873,-0.234974
-0.173255,0.435700,-0.238509
-0.182337,0.447065,-0.239635
-0.181090,0.434713,-0.229128
-0.185992,0.439157,-0.240219
-0.189620,0.444415,-0.244988
-0.182347,0.438147,-0.237736
-0.190462,0.435534,-0.235997
-0.197241,0.439296,-0.240393
-0.197693,0.442267,-0.241445
-0.206866,0.447420,-0.238805
-0.206161,0.444168,-0.235606
-0.212523,0.451111,-0.237055
-0.215954,0.461555,-0.238517
-0.217600,0.447369,-0.236105
-0.218812,0.453429,-0.227796
-0.225087,0.459190,-0.218027
-0.226769,0.463656,-0.211838
-0.226453,0.478960,-0.205408
-0.235593,0.469252,-0.216111
-0.241386,0.460347,-0.209815
-0.235973,0.456315,-0.213253
-0.233859,0.469047,-0.206987
-0.242303,0.470014,-0.225525
-0.248994,0.474316,-0.219936
-0.254513,0.476194,-0.215366
-0.258819,0.475249,-0.220081
-0.264806,0.469919,-0.226516
-0.263013,0.461018,-0.221483
-0.273484,0.462189,-0.221178
-0.272002,0.457146,-0.222432
-0.270636,0.467746,-0.215441
-0.272412,0.461815,-0.222210
-0.275875,0.451664,-0.224453
-0.287791,0.448692,-0.230492
-0.285242,0.453882,-0.222887
-0.283613,0.450624,-0.225007
-0.285902,0.458164,-0.227507
-0.300928,0.457469,-0.232240
-0.307237,0.455900,-0.224135
-0.296473,0.453948,-0.232717
-0.306032,0.447515,-0.226866
-0.142491,0.440317,-0.231782
-0.138819,0.439927,-0.235633
-0.151020,0.433181,-0.228351
-0.151224,0.441130,-0.248531
-0.151444,0.446118,-0.226241
-0.150506,0.441925,-0.230239
-0.160068,0.440578,-0.237559
-0.166353,0.439213,-0.238947
-0.166466,0.442433,-0.236026
-0.167616,0.439569,-0.228155
-0.166632,0.437106,-0.235844
-0.175625,0.445531,-0.224246
-0.190557,0.441860,-0.242767
-0.186409,0.444078,-0.239357
-0.184503,0.441451,-0.231554
-0.191953,0.433571,-0.237086
-0.202160,0.429491,-0.241060
-0.203012,0.432284,-0.240779
-0.193780,0.442915,-0.225475
-0.200762,0.445913,-0.235733
-0.200926,0.442018,-0.226096
-0.214762,0.441158,-0.232096
-0.224490,0.449305,-0.218295
-0.222176,0.457107,-0.218500
-0.218893,0.455447,-0.218430
-0.221418,0.464418,-0.224079
-0.228333,0.471286,-0.207416
-0.237183,0.482913,-0.199527
-0.229130,0.474142,-0.204653
-0.232396,0.478104,-0.205794
-0.239974,0.475490,-0.206674
-0.236699,0.464450,-0.199546
-0.242399,0.469626,-0.205963
-0.244278,0.472401,-0.211219
-0.248476,0.461603,-0.210975
-0.254259,0.467278,-0.221263
-0.254218,0.463803,-0.208201
-0.265171,0.470030,-0.210543
-0.266193,0.469760,-0.213364
-0.266076,0.462295,-0.216312
-0.279463,0.468379,-0.217165
-0.273779,0.469248,-0.213598
-0.278980,0.455696,-0.218098
-0.279733,0.451647,-0.228620
-0.290630,0.465824,-0.224413
-0.282813,0.453711,-0.227189
-0.294883,0.450010,-0.225726
-0.291756,0.451335,-0.220429
-0.299398,0.453007,-0.219779
-0.313763,0.448570,-0.231730
-0.300955,0.452434,-0.230373
-0.312082,0.445156,-0.227514
-0.308368,0.449197,-0.224609
-0.144301,0.435427,-0.218796
-0.153292,0.460033,-0.227595
-0.152373,0.439770,-0.231623
-0.139661,0.440095,-0.219374
-0.155295,0.443546,-0.224464
-0.150293,0.449358,-0.227881
-0.161370,0.437768,-0.230485
-0.169793,0.450135,-0.226721
-0.168922,0.442842,-0.224387
-0.175609,0.438648,-0.228434
-0.176234,0.443345,-0.228591
-0.182620,0.451279,-0.231000
-0.181658,0.450884,-0.235362
-0.184815,0.434792,-0.228261
-0.190784,0.444006,-0.236806
-0.188885,0.438324,-0.227402
-0.192188,0.431691,-0.228502
-0.195068,0.450660,-0.227317
-0.205033,0.447880,-0.228351
-0.204858,0.440065,-0.228755
-0.215232,0.453172,-0.222347
-0.212258,0.455179,-0.222449
-0.212709,0.444802,-0.221431
-0.229904,0.454154,-0.221185
-0.224396,0.449453,-0.209147
-0.230796,0.460424,-0.213114
-0.217162,0.476397,-0.192671
-0.229258,0.475203,-0.190847
-0.222443,0.475140,-0.194151
-0.230095,0.473248,-0.195069
-0.238528,0.468890,-0.195995
-0.241101,0.470698,-0.197451
-0.240844,0.474650,-0.210325
-0.245373,0.477170,-0.209788
-0.256189,0.473881,-0.202489
-0.264527,0.465065,-0.209239
-0.255467,0.472895,-0.197440
-0.267193,0.469069,-0.209446
-0.258390,0.466389,-0.207466
-0.263835,0.461494,-0.210991
-0.269013,0.455553,-0.216761
-0.274568,0.458793,-0.219027
-0.279462,0.458511,-0.213885
-0.286324,0.463000,-0.211724
-0.285308,0.466239,-0.218123
-0.292148,0.460472,-0.212890
-0.293037,0.464708,-0.214504
-0.300285,0.461517,-0.219586
-0.297944,0.443122,-0.217929
-0.300054,0.447573,-0.220605
-0.310988,0.452417,-0.226432
-0.308002,0.448615,-0.221913
-0.300648,0.443160,-0.217698
-0.317180,0.450386,-0.224556
-0.319882,0.443589,-0.227755
-0.146539,0.444290,-0.230484
-0.148761,0.436411,-0.230248
-0.144941,0.440119,-0.229404
-0.153576,0.438972,-0.221752
-0.151180,0.429169,-0.222656
-0.159921,0.443708,-0.229177
-0.159814,0.444992,-0.222411
-0.168205,0.437676,-0.216414
-0.167675,0.426524,-0.231331
-0.162008,0.436589,-0.237353
-0.172866,0.445534,-0.231711
-0.172620,0.438104,-0.229013
-0.176287,0.441122,-0.221804
-0.190579,0.435205,-0.219801
-0.188134,0.436024,-0.225253
-0.180876,0.441291,-0.229571
-0.195094,0.441895,-0.236341
-0.204543,0.437842,-0.224770
-0.202409,0.444387,-0.215505
-0.195647,0.453571,-0.217859
-0.201282,0.445817,-0.221962
-0.204530,0.452708,-0.216245
-0.211506,0.446165,-0.221590
-0.221483,0.460876,-0.228737
-0.220624,0.449275,-0.209555
-0.216151,0.457506,-0.210018
-0.217590,0.464717,-0.206826
-0.230508,0.480201,-0.194093
-0.225957,0.476154,-0.187261
-0.235049,0.483152,-0.195701
-0.236658,0.471245,-0.195647
-0.233290,0.475570,-0.196991
-0.249226,0.464793,-0.199310
-0.254065,0.478855,-0.194103
-0.253325,0.470400,-0.193912
-0.251203,0.464831,-0.198337
-0.259558,0.469401,-0.200513
-0.254591,0.471605,-0.197999
-0.248764,0.465624,-0.208147
-0.272615,0.477847,-0.211014
-0.259375,0.461556,-0.200354
-0.272045,0.473231,-0.209339
-0.280347,0.458134,-0.203846
-0.286210,0.462941,-0.204845
-0.286545,0.458029,-0.204792
-0.282146,0.445838,-0.206582
-0.289755,0.458290,-0.205601
-0.297678,0.457451,-0.208120
-0.290300,0.465273,-0.213141
-0.298569,0.461508,-0.213970
-0.302848,0.454593,-0.208067
-0.308237,0.453083,-0.219667
-0.306961,0.455115,-0.216098
-0.319074,0.449235,-0.223335
-0.314444,0.448660,-0.226117
-0.320700,0.457268,-0.217595
-0.329168,0.454267,-0.214216
-0.145848,0.437983,-0.226678
-0.147048,0.441959,-0.220921
-0.153374,0.436887,-0.222756
