X,Y,Z
0.119691,0.422713,-0.075045
0.111035,0.436400,-0.067108
0.106035,0.434540,-0.082467
0.109531,0.435787,-0.081767
0.098072,0.425399,-0.083589
0.133116,0.429581,-0.078731
0.119656,0.422677,-0.089242
0.127781,0.424347,-0.082008
0.123907,0.422480,-0.076735
0.115899,0.437467,-0.071939
0.117837,0.421591,-0.076901
0.117462,0.426326,-0.077385
0.114421,0.432192,-0.072027
0.099846,0.426248,-0.074681
0.100373,0.430721,-0.080114
0.099274,0.430316,-0.062289
0.101052,0.424686,-0.064115
0.090125,0.434596,-0.069028
0.093823,0.435583,-0.070876
0.084655,0.435171,-0.068688
0.082232,0.437149,-0.064134
0.150649,0.412377,-0.081721
0.144280,0.418865,-0.087418
0.127623,0.412594,-0.076620
0.132136,0.427947,-0.074188
0.130721,0.426123,-0.076565
0.133003,0.422967,-0.079385
0.127473,0.415711,-0.079675
0.128378,0.433770,-0.080143
0.121567,0.426595,-0.077875
0.116277,0.430936,-0.068784
0.112361,0.425706,-0.080270
0.108283,0.426025,-0.075313
0.115338,0.433253,-0.074301
0.096770,0.427831,-0.067548
0.100537,0.431697,-0.072837
0.101677,0.424136,-0.063403
0.099613,0.428115,-0.079645
0.094332,0.441843,-0.074511
0.094042,0.431842,-0.062146
0.088042,0.436211,-0.063010
0.075796,0.434488,-0.066306
0.066412,0.436667,-0.068707
-0.015632,0.421909,-0.064558
-0.028550,0.426026,-0.064365
-0.025384,0.424688,-0.068414
-0.019140,0.432936,-0.064949
0.157691,0.417727,-0.077801
0.140668,0.412959,-0.075083
0.147616,0.427500,-0.087712
0.154608,0.426296,-0.070416
0.142120,0.418757,-0.069694
0.136420,0.415465,-0.078790
0.128193,0.425381,-0.067467
0.134732,0.415638,-0.075599
0.135777,0.416921,-0.069931
0.114011,0.429152,-0.065634
0.116923,0.430537,-0.061133
0.118648,0.429934,-0.071610
0.117912,0.431929,-0.067490
0.118117,0.430813,-0.061574
0.109948,0.432951,-0.063808
0.100361,0.429201,-0.059725
0.097772,0.432570,-0.065279
0.111477,0.436316,-0.057332
0.092630,0.439634,-0.061344
0.089781,0.430950,-0.057401
0.083594,0.435006,-0.061694
0.090912,0.440332,-0.068323
0.083143,0.452525,-0.058882
0.079445,0.444816,-0.055966
0.085959,0.441950,-0.059929
0.069477,0.432080,-0.066013
0.061156,0.413197,-0.068575
0.060769,0.419738,-0.077399
0.006706,0.418830,-0.076536
-0.002402,0.427066,-0.074432
-0.000845,0.427043,-0.069323
-0.006001,0.429461,-0.060728
-0.009812,0.444082,-0.070119
-0.019946,0.431441,-0.057872
-0.013330,0.440855,-0.064203
-0.026321,0.449075,-0.061250
-0.020408,0.432533,-0.051082
-0.027818,0.431369,-0.058431
-0.030422,0.424613,-0.069610
-0.032113,0.422727,-0.073267
0.164844,0.397867,-0.070700
0.149974,0.411805,-0.075403
0.156376,0.411891,-0.073342
0.148055,0.412523,-0.073223
0.146657,0.415184,-0.068221
0.143834,0.422957,-0.066390
0.140570,0.418180,-0.075659
0.141092,0.424926,-0.076217
0.140210,0.426005,-0.069206
0.133403,0.430090,-0.066655
0.127150,0.427282,-0.064784
0.122638,0.432353,-0.057639
0.113991,0.420931,-0.057889
0.117195,0.426046,-0.074570
0.117112,0.424248,-0.063333
0.106373,0.426027,-0.058494
0.105138,0.438845,-0.056705
0.098629,0.431400,-0.060951
0.098872,0.436018,-0.066804
0.096530,0.436027,-0.055232
0.092052,0.424207,-0.060886
0.094145,0.427904,-0.059866
0.092616,0.437592,-0.055651
0.082269,0.424719,-0.044685
0.072819,0.431957,-0.045709
0.078372,0.449453,-0.050984
0.075499,0.432535,-0.051886
0.071711,0.430291,-0.054853
0.063036,0.435511,-0.060422
0.061020,0.426780,-0.071615
0.062567,0.421868,-0.067486
0.063872,0.422446,-0.059082
0.061394,0.420025,-0.071733
0.050643,0.418167,-0.072167
0.049020,0.419890,-0.076295
0.045659,0.428688,-0.069131
0.037260,0.430513,-0.073179
0.034377,0.414740,-0.068778
0.044365,0.419323,-0.078110
0.040672,0.419918,-0.067993
0.034491,0.424448,-0.067982
0.027746,0.420636,-0.069311
0.026380,0.419122,-0.069358
0.022762,0.427738,-0.065581
0.021942,0.434174,-0.066290
0.009647,0.429339,-0.062976
0.015116,0.435205,-0.054344
0.012450,0.431141,-0.064363
0.016236,0.433630,-0.058913
-0.000686,0.433331,-0.065587
-0.002603,0.430310,-0.051715
0.002255,0.439648,-0.052703
-0.011518,0.436657,-0.058660
-0.008900,0.443878,-0.051378
-0.007295,0.443089,-0.060893
-0.016530,0.443350,-0.053142
-0.023425,0.442240,-0.043196
-0.027013,0.449299,-0.050425
-0.023722,0.436205,-0.055086
-0.025162,0.425301,-0.065025
-0.025535,0.420104,-0.062486
-0.040039,0.408950,-0.084721
0.161653,0.411971,-0.075650
0.152530,0.405063,-0.065214
0.162757,0.413901,-0.066473
0.160680,0.416464,-0.070052
0.155165,0.412666,-0.062515
0.151787,0.421215,-0.066719
0.154965,0.418768,-0.063827
0.132230,0.416431,-0.066700
0.128891,0.417542,-0.064615
0.139354,0.416128,-0.066351
0.128589,0.411249,-0.060671
0.130748,0.424943,-0.054768
0.115792,0.421257,-0.057895
0.126214,0.429363,-0.058931
0.121719,0.431602,-0.063049
0.111619,0.427066,-0.056065
0.108831,0.423640,-0.055878
0.119198,0.425471,-0.049153
0.112558,0.425913,-0.051141
0.110634,0.439124,-0.051573
0.099310,0.434075,-0.048634
0.100335,0.437913,-0.058565
0.098070,0.435892,-0.050025
0.096631,0.436992,-0.064149
0.085736,0.446116,-0.043423
0.075335,0.426842,-0.035626
0.075532,0.434401,-0.044770
0.077230,0.446955,-0.041008
0.076023,0.447438,-0.054574
0.081810,0.428106,-0.053700
0.062277,0.427980,-0.055886
0.068716,0.429224,-0.051072
0.059459,0.425244,-0.061394
0.061101,0.430763,-0.057546
0.057189,0.430929,-0.065480
0.055665,0.425619,-0.054129
0.049278,0.419722,-0.058122
0.051506,0.431138,-0.062196
0.048423,0.419181,-0.061703
0.029556,0.425279,-0.064326
0.039710,0.429212,-0.049259
0.030415,0.429911,-0.054243
0.031202,0.416545,-0.068938
0.033231,0.438308,-0.065785
0.023470,0.424298,-0.060265
0.029907,0.428672,-0.062533
0.010141,0.428836,-0.053693
0.015908,0.441115,-0.065376
0.011320,0.427305,-0.051204
0.024516,0.432895,-0.055736
0.001471,0.434782,-0.055238
0.005989,0.424225,-0.052922
0.007214,0.433603,-0.054436
-0.010404,0.430747,-0.045250
-0.010544,0.443043,-0.051002
-0.018256,0.440845,-0.051128
-0.012511,0.440748,-0.038714
-0.019288,0.440743,-0.048398
-0.023261,0.446819,-0.038727
-0.018523,0.445398,-0.040226
-0.026720,0.431668,-0.058865
-0.028216,0.424437,-0.057861
-0.038461,0.412262,-0.072256
-0.043092,0.409774,-0.070709
0.162808,0.408805,-0.076851
0.161041,0.401054,-0.075728
0.161721,0.411685,-0.069136
0.151384,0.413834,-0.064660
0.157522,0.421860,-0.058587
0.145664,0.415117,-0.066651
0.141947,0.420811,-0.056193
0.150177,0.422263,-0.062118
0.133834,0.411795,-0.055188
0.137827,0.411452,-0.060447
0.127513,0.420124,-0.058364
0.133287,0.424369,-0.062205
0.131176,0.427537,-0.058014
0.124008,0.420216,-0.053567
0.130652,0.419246,-0.058790
0.114755,0.425728,-0.058735
0.117626,0.432512,-0.045049
0.110639,0.428600,-0.052288
0.105860,0.425288,-0.051499
0.118504,0.428355,-0.037853
0.109346,0.437162,-0.048079
0.091852,0.429705,-0.046596
0.094976,0.429111,-0.048003
0.091984,0.430854,-0.048359
0.093389,0.435965,-0.048112
0.081816,0.439272,-0.037038
0.091257,0.439164,-0.042820
0.072695,0.437675,-0.051802
0.084457,0.438599,-0.041332
0.081104,0.435506,-0.044014
0.070227,0.437318,-0.037605
0.070960,0.436299,-0.047227
0.070419,0.431757,-0.061008
0.060161,0.423761,-0.050405
0.062774,0.430780,-0.050497
0.053052,0.427265,-0.060714
0.053302,0.425556,-0.049242
0.052573,0.426228,-0.055544
0.041928,0.421649,-0.059385
0.051680,0.425325,-0.060707
0.036598,0.422548,-0.050053
0.035492,0.419598,-0.054137
0.027833,0.426019,-0.057613
0.037048,0.424277,-0.052621
0.038586,0.424837,-0.062505
0.021875,0.433254,-0.049076
0.022720,0.431148,-0.057244
0.023324,0.424571,-0.059271
0.012209,0.430847,-0.054721
-0.003686,0.426464,-0.053015
0.014053,0.424986,-0.042616
0.005704,0.423947,-0.042539
-0.006665,0.438276,-0.054875
0.003441,0.425300,-0.048966
-0.003401,0.440844,-0.044957
-0.013788,0.441449,-0.043529
-0.013977,0.435289,-0.042590
-0.009827,0.440768,-0.040391
-0.016473,0.443429,-0.043327
-0.023279,0.440615,-0.040159
-0.027787,0.439010,-0.034411
-0.024975,0.433484,-0.043337
-0.025247,0.421888,-0.053688
-0.038505,0.412944,-0.063468
-0.032724,0.405624,-0.073069
-0.038429,0.401028,-0.081338
0.161029,0.411488,-0.056582
0.169888,0.404635,-0.070533
0.165973,0.412098,-0.063093
0.156382,0.404213,-0.061916
0.158391,0.402792,-0.055064
0.153834,0.420869,-0.062773
0.156551,0.425127,-0.058352
0.146549,0.417897,-0.054387
0.139843,0.415463,-0.056411
0.141108,0.423753,-0.058060
0.143260,0.420484,-0.055838
0.135067,0.424993,-0.054486
0.129018,0.416926,-0.054585
0.123586,0.438120,-0.045548
0.127441,0.431933,-0.049995
0.125470,0.420301,-0.046411
0.115961,0.433862,-0.053816
0.116300,0.429595,-0.049187
0.107332,0.423938,-0.054735
0.114961,0.431253,-0.038583
0.103054,0.427578,-0.048134
0.103714,0.433036,-0.038485
0.102405,0.438588,-0.039633
0.093072,0.441030,-0.035165
0.097599,0.429369,-0.040303
0.084740,0.431440,-0.040960
0.092612,0.433426,-0.043900
0.081059,0.438617,-0.037768
0.076817,0.440122,-0.034787
0.080592,0.440598,-0.034163
0.072276,0.428932,-0.035030
0.067827,0.430933,-0.044644
0.074816,0.428335,-0.045674
0.061921,0.431975,-0.045484
0.068318,0.423635,-0.043695
0.057552,0.424844,-0.050286
0.053221,0.433547,-0.056427
0.042563,0.425191,-0.047701
0.044870,0.424084,-0.048754
0.038608,0.428320,-0.049957
0.039502,0.420027,-0.044975
0.035961,0.421375,-0.048079
0.047519,0.427785,-0.058356
0.035245,0.425981,-0.051307
0.033582,0.414628,-0.057668
0.027820,0.424751,-0.048340
0.020299,0.423766,-0.052395
0.020489,0.426555,-0.050241
0.023268,0.420533,-0.052988
0.015564,0.424532,-0.047148
0.019023,0.431651,-0.042228
0.015268,0.425223,-0.042346
0.003108,0.428233,-0.044111
-0.002445,0.436743,-0.029517
-0.004258,0.434416,-0.048441
0.004571,0.436433,-0.046878
-0.006662,0.447377,-0.041124
-0.007902,0.437509,-0.031176
-0.005109,0.438710,-0.040284
-0.021082,0.434365,-0.034917
-0.025439,0.436625,-0.037198
-0.025203,0.437112,-0.038231
-0.033926,0.435816,-0.046388
-0.029339,0.423350,-0.048508
-0.039977,0.419643,-0.059842
-0.035395,0.408990,-0.072154
-0.039499,0.391062,-0.071351
-0.045126,0.382286,-0.081942
0.169101,0.419024,-0.066717
0.166039,0.405486,-0.054943
0.161675,0.414702,-0.051958
0.157890,0.425680,-0.060156
0.159401,0.414130,-0.060660
0.161229,0.409087,-0.056708
0.154167,0.418148,-0.044752
0.147903,0.423735,-0.052208
0.139559,0.412539,-0.050805
0.140978,0.421785,-0.046794
0.138405,0.417715,-0.043258
0.140007,0.425385,-0.038954
0.127878,0.416869,-0.047936
0.138230,0.424500,-0.039967
0.134712,0.422335,-0.044218
0.119412,0.425148,-0.045504
0.118751,0.426312,-0.048359
0.108651,0.419914,-0.042998
0.113663,0.427906,-0.045060
0.110864,0.442827,-0.035087
0.111587,0.430239,-0.037898
0.105674,0.436945,-0.046780
0.102519,0.434267,-0.034641
0.096642,0.434141,-0.035806
0.080878,0.434967,-0.039283
0.093297,0.433320,-0.036940
0.086829,0.441039,-0.043866
0.084502,0.435668,-0.034240
0.079975,0.450449,-0.026378
0.078457,0.448267,-0.034149
