X,Y,Z
0.080499,0.170265,0.124740
0.087084,0.167139,0.125596
0.068631,0.162827,0.121155
0.078308,0.157625,0.118035
0.068332,0.171018,0.129891
0.075409,0.157854,0.133486
0.071150,0.157695,0.118681
0.054803,0.163168,0.119858
0.099182,0.176392,0.142649
0.084059,0.171776,0.133087
0.084279,0.178256,0.139466
0.074719,0.174010,0.137335
0.073558,0.172633,0.136648
0.081150,0.176844,0.140899
0.073296,0.185320,0.146574
0.070319,0.172961,0.141453
0.065455,0.174295,0.147141
0.065167,0.178665,0.144197
0.056913,0.168668,0.133804
0.050084,0.172138,0.143292
0.049089,0.186792,0.142271
0.044718,0.175400,0.141306
0.041006,0.184271,0.139693
0.039810,0.179952,0.146495
0.044053,0.182149,0.143375
0.034215,0.188747,0.139497
0.037561,0.190057,0.148699
0.029011,0.184365,0.152103
0.018357,0.193648,0.151693
0.022114,0.191967,0.151607
0.017204,0.195922,0.153342
0.016784,0.192997,0.157223
0.008629,0.226710,0.184524
-0.000731,0.223941,0.184883
0.001990,0.220827,0.180566
-0.001379,0.229204,0.189967
0.001813,0.230684,0.180994
-0.002821,0.231693,0.186905
-0.011514,0.217197,0.192114
-0.006127,0.233996,0.195110
-0.007024,0.229762,0.191134
-0.012254,0.232032,0.194946
-0.029557,0.236555,0.195994
-0.038956,0.238855,0.199184
-0.028601,0.227521,0.193990
-0.037751,0.233524,0.198025
-0.039736,0.232389,0.200825
0.097039,0.164642,0.143212
0.088620,0.178186,0.146470
0.076497,0.171232,0.138128
0.076066,0.170796,0.133103
0.083548,0.181797,0.134871
0.068517,0.182574,0.143039
0.075441,0.172607,0.139064
0.064412,0.173891,0.142783
0.067492,0.178338,0.145937
0.061304,0.180248,0.148114
0.055155,0.184730,0.148337
0.067477,0.179397,0.147034
0.058878,0.179709,0.146344
0.055435,0.185986,0.143564
0.048025,0.188314,0.156207
0.044953,0.175719,0.152970
0.035467,0.179225,0.159484
0.033981,0.180927,0.155969
0.023562,0.179855,0.155615
0.025465,0.199619,0.151825
0.028256,0.200657,0.171686
0.024309,0.198760,0.167739
0.017661,0.199137,0.166105
0.016503,0.222586,0.183736
0.009597,0.224393,0.187688
-0.001965,0.235129,0.189794
0.007501,0.222043,0.193147
-0.002715,0.223684,0.199788
-0.008580,0.229648,0.194966
-0.005853,0.227668,0.191560
0.002169,0.231704,0.191166
-0.005542,0.233305,0.194795
-0.022205,0.216840,0.182861
-0.018772,0.239339,0.193640
-0.021582,0.229844,0.198003
