X,Y,Z
0.074514,0.457432,0.003432
0.073427,0.453232,-0.002462
0.092319,0.436896,0.004448
0.080554,0.448890,0.003469
0.089198,0.452775,0.008669
0.072697,0.455690,0.010748
0.077502,0.459511,0.012081
0.067518,0.452471,0.013883
0.101330,0.448149,0.012998
0.088280,0.453053,0.012145
0.082507,0.450022,-0.001134
0.089221,0.444819,0.019620
0.087345,0.457791,0.007492
0.093743,0.459873,0.015725
0.083645,0.464884,0.022809
0.070080,0.458539,0.012771
0.066383,0.455431,0.010422
0.097390,0.457390,0.005043
0.102097,0.447956,0.007754
0.099372,0.449648,0.008143
0.099285,0.453227,0.015154
0.103851,0.448438,0.016983
0.093654,0.460399,0.010945
0.093598,0.452939,0.019928
0.079919,0.459672,0.019238
0.069557,0.457317,0.028780
0.072445,0.462631,0.020825
0.064834,0.457980,0.017890
0.065246,0.460119,0.030416
0.068205,0.465728,0.018155
0.194276,0.442898,0.012936
0.197970,0.449336,0.025187
0.197172,0.445308,0.015593
0.194463,0.452635,0.018636
0.172188,0.458382,0.028239
0.172332,0.462932,0.030007
0.176611,0.456778,0.033976
0.177082,0.461647,0.027200
0.180474,0.467849,0.030013
0.166517,0.462490,0.026021
0.108314,0.440779,0.013661
0.111233,0.438572,0.010466
0.106181,0.449051,0.020045
0.105375,0.455408,0.008355
0.106829,0.448820,0.009423
0.101939,0.450813,0.019348
0.101280,0.446432,0.013723
0.093103,0.454478,0.018176
0.085339,0.445775,0.025306
0.096483,0.455768,0.012779
0.090402,0.457655,0.025640
0.078027,0.455535,0.025996
0.074956,0.460542,0.028464
0.074486,0.456184,0.023431
0.069355,0.457477,0.024110
0.060277,0.455380,0.024389
0.217405,0.447809,0.015792
0.208048,0.446220,0.021595
0.208838,0.452041,0.018103
0.208628,0.458054,0.017972
0.205665,0.449080,0.020247
0.193834,0.446200,0.036490
0.185666,0.452457,0.028342
0.186210,0.456005,0.033210
0.186621,0.464335,0.032775
0.184116,0.461099,0.042138
0.171333,0.459171,0.038176
0.177523,0.456790,0.041736
0.167260,0.459309,0.048132
0.169805,0.461870,0.035751
0.155861,0.458318,0.035818
0.160675,0.454858,0.028885
0.124260,0.441160,0.012766
0.116387,0.445097,0.018446
0.127315,0.432320,0.012276
0.111734,0.447237,0.019651
0.125295,0.446264,0.016795
0.114313,0.440893,0.017364
0.109417,0.447703,0.016807
0.105972,0.448771,0.025549
0.104158,0.446454,0.018152
0.103849,0.445704,0.021707
0.104596,0.448349,0.023494
0.094748,0.449655,0.033231
0.095317,0.456953,0.017349
0.088308,0.455621,0.028725
0.089579,0.455972,0.028284
0.083141,0.454947,0.038464
0.076019,0.451560,0.026774
0.071706,0.457569,0.025663
0.074630,0.465825,0.030677
0.065349,0.467631,0.031413
0.060806,0.447103,0.035788
0.224766,0.439638,0.033053
0.223106,0.444323,0.021792
0.227626,0.449944,0.026836
0.206552,0.452460,0.021722
0.214157,0.447418,0.031768
0.195081,0.444046,0.028605
0.194931,0.448189,0.033686
0.198706,0.448736,0.031622
0.186711,0.454142,0.025564
0.185952,0.449238,0.045608
0.180080,0.450409,0.046541
0.181728,0.454218,0.035806
0.185584,0.459846,0.034706
0.181016,0.475976,0.037538
0.173220,0.464785,0.046138
0.173868,0.467206,0.029567
0.157768,0.466484,0.043416
0.169901,0.469495,0.039035
0.158336,0.462217,0.032998
0.157870,0.454354,0.029697
0.159328,0.438434,0.026439
0.161083,0.445311,0.022788
0.148666,0.446784,0.026219
0.142708,0.440782,0.012508
0.138251,0.432816,0.010942
0.142148,0.436021,0.011236
0.139964,0.436696,0.020198
0.132330,0.447162,0.017691
0.129809,0.452332,0.017194
0.138397,0.438807,0.017395
0.121927,0.435864,0.019327
0.129063,0.445977,0.026077
0.118701,0.445603,0.025256
0.109057,0.447942,0.024047
0.117230,0.445200,0.020467
0.105352,0.439078,0.018102
0.101131,0.451839,0.021598
0.096460,0.449121,0.032106
0.093392,0.452413,0.026881
0.092482,0.443875,0.037778
0.086250,0.454193,0.036138
0.089394,0.446085,0.034790
0.080469,0.460213,0.027743
0.084683,0.457483,0.029217
0.073017,0.452946,0.042481
0.077158,0.449986,0.033036
0.077110,0.451507,0.029719
0.068977,0.457602,0.040380
0.065601,0.451768,0.018222
0.229370,0.441909,0.029396
0.228494,0.442098,0.030820
0.219184,0.443020,0.028855
0.217018,0.441513,0.025686
0.219635,0.452177,0.038564
0.219317,0.446982,0.037390
0.206574,0.452985,0.036587
0.208102,0.439405,0.034520
0.203838,0.450804,0.040043
0.197765,0.459553,0.040902
0.198683,0.467649,0.046454
0.193986,0.464266,0.030088
0.192400,0.463093,0.042005
0.186325,0.456661,0.043963
0.189597,0.455662,0.054568
0.175419,0.462519,0.048786
0.177784,0.463474,0.051293
0.174599,0.456490,0.044460
0.175439,0.465362,0.042579
0.160139,0.469757,0.050530
0.164955,0.458458,0.047539
0.153303,0.459535,0.037259
0.152472,0.446748,0.036403
0.162469,0.442189,0.036056
0.146973,0.461259,0.021909
0.145165,0.448146,0.022479
0.141034,0.447613,0.030247
0.136111,0.441102,0.033231
0.138987,0.431821,0.026345
0.136382,0.445951,0.028971
0.115998,0.441784,0.026080
0.137607,0.433821,0.021898
0.126974,0.443440,0.032555
0.122146,0.443250,0.026364
0.116623,0.444514,0.029048
0.118862,0.446615,0.027970
0.106334,0.443785,0.026886
0.108747,0.442196,0.032949
0.101689,0.449979,0.030038
0.102212,0.441401,0.030993
0.096977,0.443632,0.029113
0.084680,0.443679,0.033040
0.092052,0.453079,0.027969
0.096187,0.443507,0.030089
0.086569,0.452832,0.029487
0.071144,0.454109,0.031370
0.074315,0.458035,0.042815
0.065225,0.449698,0.036375
0.065974,0.457924,0.039566
0.068724,0.446163,0.030390
0.060290,0.440172,0.031194
0.060856,0.452731,0.037295
0.237311,0.437516,0.028296
0.239966,0.445582,0.028757
0.228012,0.435676,0.025360
0.227600,0.429567,0.038595
0.229266,0.443579,0.033272
0.216035,0.440928,0.039111
0.222173,0.440090,0.046673
0.223355,0.444872,0.040703
0.218898,0.439797,0.029507
0.205829,0.450949,0.039785
0.211158,0.452700,0.041610
0.203027,0.448468,0.039694
0.196043,0.450833,0.049971
0.193381,0.445989,0.042664
0.197388,0.462465,0.054699
0.194737,0.464881,0.045405
0.189408,0.458256,0.052454
0.196762,0.470295,0.054862
0.169768,0.472738,0.051665
0.176963,0.460890,0.062239
0.177599,0.466887,0.063787
0.164245,0.478007,0.063269
0.171652,0.471503,0.058608
0.168577,0.480236,0.059801
0.159029,0.461933,0.050047
0.156941,0.462149,0.055920
0.152332,0.446858,0.040496
0.143649,0.455040,0.038276
0.145019,0.447220,0.038753
0.127326,0.446344,0.028214
0.141871,0.446534,0.030562
0.135618,0.442317,0.036906
0.126806,0.448117,0.027511
0.132589,0.448501,0.031434
0.131223,0.443914,0.020014
0.127349,0.441300,0.027315
0.122206,0.443291,0.030053
0.113933,0.447582,0.031191
0.119072,0.439102,0.040639
0.108260,0.447529,0.032108
0.098368,0.440716,0.026971
0.095652,0.444822,0.027759
0.099963,0.446615,0.037325
0.098536,0.442444,0.039683
0.096140,0.450246,0.030420
0.094753,0.445484,0.032203
0.093991,0.448963,0.028120
0.086476,0.453870,0.044586
0.076800,0.448507,0.039351
0.067043,0.449718,0.043930
0.082436,0.448282,0.034901
0.075301,0.454138,0.043373
0.063552,0.455415,0.043353
0.065558,0.444014,0.036798
0.054348,0.456663,0.032060
0.238220,0.444004,0.031333
0.234169,0.436695,0.038625
0.231183,0.433965,0.033445
0.234594,0.442030,0.038425
0.232341,0.452948,0.039777
0.230138,0.439835,0.034958
0.223050,0.439615,0.042626
0.220099,0.454215,0.036432
0.221946,0.449391,0.039462
0.213664,0.446523,0.051353
0.209260,0.453304,0.048090
0.206778,0.455794,0.046058
0.205820,0.452648,0.048306
0.203803,0.462907,0.048076
0.197741,0.465285,0.049351
0.193569,0.454716,0.054474
0.197717,0.453916,0.052526
0.190630,0.461861,0.052458
0.184462,0.460616,0.062357
0.178198,0.464648,0.051498
0.173837,0.467383,0.065093
0.169010,0.472287,0.065363
0.172705,0.471123,0.058520
0.171512,0.478395,0.058622
0.157673,0.476268,0.059852
0.164759,0.458306,0.059799
0.163608,0.469885,0.049286
0.153913,0.456152,0.042827
0.149952,0.457803,0.043959
0.154788,0.443719,0.038547
0.146215,0.445147,0.042485
0.139534,0.448957,0.051976
0.127311,0.456968,0.042633
0.127106,0.438468,0.027164
0.132276,0.436783,0.038096
0.129428,0.448737,0.037770
0.126186,0.440879,0.037336
0.126513,0.447886,0.038979
0.121887,0.443304,0.047198
0.112064,0.439718,0.034710
0.119667,0.440452,0.044867
0.113159,0.446690,0.039798
