X,Y,Z
-0.106175,0.567345,0.070499
-0.109959,0.559714,0.062286
-0.110137,0.559220,0.069413
-0.118268,0.570877,0.069222
-0.117504,0.568664,0.057289
-0.129090,0.563517,0.069448
-0.134697,0.569187,0.059743
-0.133182,0.562307,0.067451
-0.136483,0.566667,0.060765
-0.131218,0.561244,0.060719
-0.136011,0.559278,0.064073
-0.135015,0.566532,0.059085
-0.088194,0.569216,0.058680
-0.096585,0.559632,0.055725
-0.102432,0.572037,0.067192
-0.105181,0.552863,0.071922
-0.100625,0.562736,0.063519
-0.098752,0.566145,0.068633
-0.112361,0.566563,0.067770
-0.111982,0.561401,0.061212
-0.109266,0.561845,0.066355
-0.117712,0.558837,0.070552
-0.115836,0.558528,0.068940
-0.126805,0.563782,0.074635
-0.132958,0.574396,0.080427
-0.132485,0.555393,0.066373
-0.139394,0.565028,0.073834
-0.134915,0.561022,0.070825
-0.141487,0.564191,0.067235
-0.142804,0.555582,0.067425
-0.153650,0.577363,0.068126
-0.143910,0.575117,0.067466
-0.159380,0.566751,0.063071
-0.081177,0.554544,0.070998
-0.089468,0.563160,0.068183
-0.090381,0.558417,0.065733
-0.098235,0.559312,0.073436
-0.098886,0.557155,0.076811
-0.102703,0.554839,0.075176
-0.111109,0.568194,0.074271
-0.103210,0.555538,0.077938
-0.114141,0.554277,0.061302
-0.112594,0.570253,0.067823
-0.123408,0.555137,0.075234
-0.125565,0.570895,0.067017
-0.132918,0.552212,0.068435
-0.127695,0.563345,0.070847
-0.132678,0.556857,0.080017
-0.138733,0.557187,0.069171
-0.137592,0.566993,0.074017
-0.139996,0.556270,0.059949
-0.142185,0.568345,0.072079
-0.150331,0.561411,0.078160
-0.151967,0.561713,0.077532
-0.145311,0.560484,0.072200
-0.153252,0.563846,0.076088
-0.161235,0.563194,0.077487
-0.159210,0.564528,0.075057
-0.167581,0.558743,0.068465
-0.079967,0.560035,0.078096
-0.085232,0.555307,0.071302
-0.095813,0.565264,0.073106
-0.095168,0.553452,0.073195
-0.091194,0.559447,0.071229
-0.108504,0.565417,0.070654
-0.104434,0.559054,0.069639
-0.104054,0.563875,0.075489
-0.112385,0.574081,0.077982
-0.113773,0.564512,0.069145
-0.112503,0.564847,0.074732
-0.121970,0.566753,0.072890
-0.123308,0.553657,0.079415
-0.131877,0.559231,0.066427
-0.131237,0.556966,0.073283
-0.131302,0.560894,0.086732
-0.127355,0.563948,0.076031
-0.134681,0.557559,0.077273
-0.137314,0.566109,0.089686
-0.140923,0.553877,0.072689
-0.144351,0.563084,0.075739
-0.154449,0.564368,0.079592
-0.153207,0.563843,0.080691
-0.156040,0.554480,0.080225
-0.160317,0.563234,0.069258
-0.160996,0.555890,0.075735
-0.160653,0.563082,0.074463
-0.161376,0.566481,0.083637
-0.055369,0.523309,0.050484
-0.063468,0.521805,0.052110
-0.062775,0.537172,0.050475
-0.066152,0.527109,0.053383
-0.072407,0.543411,0.063648
-0.072011,0.551390,0.066035
-0.074199,0.553375,0.090753
-0.080653,0.556124,0.081874
-0.086699,0.551669,0.078689
-0.090064,0.561944,0.081055
-0.095514,0.560241,0.078961
-0.093875,0.567759,0.083080
-0.100486,0.552357,0.076364
-0.105564,0.562908,0.082209
-0.107113,0.548785,0.078727
-0.110177,0.559281,0.087572
-0.114431,0.559942,0.078813
-0.115760,0.563884,0.079458
-0.112411,0.565608,0.079257
-0.126301,0.564083,0.074493
-0.122050,0.563873,0.081175
-0.126629,0.560217,0.078745
-0.128800,0.554625,0.079241
-0.137243,0.558827,0.078099
-0.145379,0.567082,0.081656
-0.129609,0.555797,0.085241
-0.155688,0.551779,0.083598
-0.153813,0.560761,0.081255
-0.142169,0.563560,0.082944
-0.155335,0.558098,0.085990
-0.156253,0.559409,0.080168
-0.159271,0.570762,0.082802
-0.155768,0.564925,0.074832
-0.169258,0.573672,0.085037
-0.166644,0.567789,0.083365
-0.172072,0.564481,0.079143
-0.170643,0.554259,0.086443
