X,Y,Z
0.089821,0.515291,-0.124923
0.084555,0.507606,-0.135037
0.090230,0.518528,-0.134194
0.090423,0.517676,-0.118990
0.079341,0.512611,-0.125960
0.086518,0.508405,-0.130031
0.079020,0.511946,-0.133546
0.085073,0.519999,-0.132748
0.070920,0.509836,-0.123952
0.059897,0.510388,-0.123898
0.067232,0.507510,-0.128972
0.059074,0.503291,-0.132415
0.058209,0.506691,-0.126005
0.047389,0.510161,-0.140521
0.057717,0.509870,-0.135422
0.044661,0.508669,-0.135169
0.039054,0.513314,-0.142307
0.040524,0.509639,-0.127515
0.044973,0.517717,-0.137587
0.099967,0.518005,-0.111213
0.103313,0.519146,-0.133503
0.094331,0.518575,-0.121215
0.097398,0.521568,-0.126294
0.088807,0.518176,-0.117329
0.097571,0.516689,-0.113630
0.078738,0.515901,-0.122238
0.080711,0.510446,-0.116145
0.086978,0.514877,-0.121945
0.074054,0.516523,-0.130167
0.070814,0.516625,-0.128989
0.077291,0.515831,-0.125526
0.064106,0.510432,-0.116066
0.071414,0.513152,-0.120767
0.067451,0.516092,-0.115128
0.068850,0.521614,-0.115939
0.044195,0.511745,-0.118965
0.053358,0.510920,-0.116336
0.043113,0.505890,-0.129903
0.036848,0.511015,-0.127040
0.046263,0.507424,-0.136496
0.035155,0.510627,-0.119782
0.032746,0.507403,-0.126037
0.024604,0.506083,-0.133691
0.025993,0.512241,-0.130884
0.027860,0.506620,-0.135143
0.116169,0.517731,-0.103998
0.098789,0.522440,-0.101163
0.108431,0.521644,-0.100178
0.091963,0.519247,-0.109925
0.096778,0.513716,-0.118282
0.088261,0.518451,-0.116694
0.092095,0.524258,-0.108612
0.082253,0.521060,-0.118624
0.084105,0.526079,-0.104064
0.077823,0.515412,-0.116305
0.076939,0.516703,-0.116301
0.073826,0.518829,-0.112872
0.074685,0.517720,-0.123570
0.069615,0.514002,-0.120268
0.060530,0.516447,-0.119489
0.066879,0.521509,-0.109215
0.062951,0.518464,-0.112004
0.053090,0.509764,-0.111331
0.047820,0.520826,-0.119772
0.050190,0.513193,-0.117218
0.043974,0.517290,-0.119736
0.046685,0.510171,-0.119113
0.027625,0.515389,-0.115880
0.036055,0.506566,-0.112981
0.029229,0.511171,-0.121710
0.028417,0.513412,-0.107808
0.025656,0.507775,-0.125637
0.019057,0.515766,-0.120308
0.018043,0.510309,-0.118669
0.106279,0.517588,-0.100742
0.109373,0.520631,-0.104712
0.105143,0.515539,-0.110467
0.104709,0.523920,-0.102133
0.097475,0.521681,-0.103634
0.093618,0.525658,-0.098189
0.094101,0.521565,-0.112796
0.082079,0.521923,-0.103290
0.086052,0.519699,-0.101128
0.083178,0.523982,-0.095426
0.069772,0.517985,-0.098228
0.080248,0.530470,-0.105482
0.069876,0.522123,-0.102904
0.086276,0.528417,-0.097561
0.070118,0.515146,-0.106208
0.071182,0.524059,-0.104443
0.062548,0.513570,-0.113048
0.052341,0.516811,-0.106366
0.056868,0.517986,-0.104315
0.051695,0.520860,-0.112347
0.039663,0.509675,-0.116166
0.048890,0.520730,-0.112625
0.039716,0.503997,-0.103412
0.032265,0.516622,-0.108547
0.027187,0.517349,-0.115992
0.033937,0.516133,-0.110611
0.028029,0.512221,-0.105361
0.024895,0.507252,-0.121935
0.018986,0.515140,-0.112633
0.006288,0.508589,-0.113046
0.019536,0.512295,-0.114994
0.116629,0.524413,-0.110678
0.111395,0.521386,-0.094919
0.107581,0.524252,-0.098512
0.104757,0.523087,-0.100614
0.098956,0.518154,-0.092530
0.092816,0.521666,-0.098720
0.099505,0.522203,-0.096268
0.100279,0.521037,-0.099441
0.086544,0.523692,-0.091636
0.087072,0.515448,-0.100486
0.072608,0.519182,-0.101149
0.081059,0.519278,-0.100009
0.074341,0.520730,-0.091656
0.071040,0.514996,-0.096694
0.073642,0.512388,-0.106465
0.065521,0.522634,-0.091232
0.069021,0.518894,-0.100657
0.051958,0.513392,-0.100951
0.061342,0.526055,-0.096213
0.056314,0.526939,-0.114196
0.051333,0.514949,-0.105084
0.043605,0.524698,-0.095717
0.043484,0.525135,-0.101751
0.052257,0.522248,-0.105703
0.028188,0.517761,-0.102346
0.037001,0.513381,-0.100711
0.025957,0.515345,-0.099318
0.031712,0.518457,-0.103293
0.014150,0.513918,-0.096092
0.018104,0.510058,-0.106236
0.014618,0.511622,-0.113187
0.016849,0.509387,-0.105426
0.011556,0.509117,-0.103121
0.132272,0.496193,-0.108778
0.121821,0.500870,-0.104610
0.121630,0.513456,-0.105229
0.120831,0.517397,-0.097565
0.105838,0.523939,-0.090693
0.105077,0.518155,-0.085086
0.104505,0.524116,-0.092709
0.099207,0.533873,-0.089468
0.095879,0.521777,-0.087019
0.093377,0.529357,-0.095962
0.092684,0.531325,-0.083719
0.089612,0.523055,-0.100073
0.083917,0.516301,-0.087629
0.092300,0.515064,-0.094522
0.080160,0.523027,-0.105145
0.083921,0.515142,-0.087748
0.070749,0.524553,-0.088705
0.061214,0.525192,-0.087524
0.061058,0.524715,-0.093952
0.056476,0.525488,-0.102757
0.055373,0.524543,-0.101695
0.053424,0.524961,-0.095214
0.053367,0.513592,-0.101582
0.041561,0.516856,-0.090884
0.046472,0.513531,-0.093431
0.035520,0.517104,-0.095563
0.036115,0.519284,-0.098017
0.035833,0.520652,-0.097267
0.043053,0.517051,-0.101010
0.037424,0.514082,-0.092418
0.030895,0.525357,-0.096381
0.018619,0.517689,-0.091763
0.024396,0.525259,-0.093029
0.022792,0.516731,-0.097390
0.012543,0.515936,-0.097097
0.008665,0.508876,-0.098049
0.004623,0.497392,-0.115485
0.127130,0.501675,-0.119357
0.132658,0.495816,-0.107513
0.125228,0.487393,-0.112354
0.120399,0.501526,-0.111020
0.131408,0.507702,-0.096681
0.123992,0.518077,-0.096470
0.109714,0.513662,-0.099843
0.113257,0.526866,-0.088146
0.111396,0.527995,-0.085752
0.109844,0.530053,-0.080879
0.099951,0.519130,-0.080656
0.098213,0.526361,-0.080159
0.096044,0.523055,-0.071693
0.093119,0.533653,-0.085815
0.084070,0.525491,-0.078912
0.078830,0.520685,-0.086011
0.081293,0.527618,-0.080265
0.074166,0.532494,-0.088491
0.073120,0.525971,-0.079787
0.070358,0.520507,-0.085536
0.075738,0.520657,-0.085862
0.074912,0.520733,-0.086842
0.060337,0.518543,-0.081484
0.057769,0.524082,-0.083863
0.053533,0.531330,-0.084975
0.046947,0.523789,-0.092235
0.051481,0.519935,-0.101530
0.041241,0.523240,-0.082640
0.044108,0.527684,-0.097101
0.040054,0.516628,-0.086467
0.037586,0.521759,-0.102712
0.039063,0.520535,-0.083754
0.035413,0.521272,-0.096241
0.019976,0.526352,-0.091034
0.027814,0.521076,-0.083733
0.028020,0.522850,-0.093682
0.016675,0.522338,-0.096546
0.021535,0.522800,-0.094597
0.007628,0.517127,-0.092910
0.006525,0.501813,-0.102693
0.013406,0.495355,-0.108037
-0.004060,0.483028,-0.126087
0.152927,0.488189,-0.107502
0.154730,0.493451,-0.109205
0.148284,0.498946,-0.107272
0.147014,0.490403,-0.112130
0.145941,0.487519,-0.116600
0.145662,0.490222,-0.120024
0.139117,0.497434,-0.103839
0.134806,0.505020,-0.114417
0.131589,0.500278,-0.108507
0.131719,0.504256,-0.104019
0.127062,0.503349,-0.102316
0.123359,0.508121,-0.096497
0.114773,0.507975,-0.098061
0.116152,0.524649,-0.086040
0.116097,0.522549,-0.085437
0.113868,0.533294,-0.076393
0.106647,0.522595,-0.076268
0.098062,0.520114,-0.078181
0.101277,0.526434,-0.071100
0.099524,0.533051,-0.080605
0.086824,0.531808,-0.074449
0.091590,0.538863,-0.075570
0.087909,0.535344,-0.073784
0.085891,0.531872,-0.079552
0.084519,0.533056,-0.076479
0.079637,0.536840,-0.077931
0.073552,0.518694,-0.078029
0.077133,0.523419,-0.083194
0.062784,0.516506,-0.079148
0.061801,0.526810,-0.088121
0.059626,0.528986,-0.083713
0.055058,0.517139,-0.074349
0.054228,0.527142,-0.072459
0.049463,0.525186,-0.076792
0.053107,0.523229,-0.064212
0.048488,0.523874,-0.087126
0.042390,0.518061,-0.079321
0.034958,0.518573,-0.089963
0.033804,0.524578,-0.084167
0.039879,0.525582,-0.083692
0.023972,0.522060,-0.086793
0.016056,0.526994,-0.087763
0.023246,0.525411,-0.081581
0.017957,0.522099,-0.078399
0.011519,0.517612,-0.086651
0.016733,0.523020,-0.077947
0.008000,0.503206,-0.100972
-0.002850,0.500619,-0.115213
0.013852,0.490723,-0.111567
-0.011126,0.490286,-0.125035
-0.009338,0.490294,-0.123553
-0.013605,0.478319,-0.128691
-0.011762,0.479027,-0.125108
0.196709,0.495363,-0.095574
0.195565,0.496677,-0.101520
0.200917,0.498259,-0.102137
0.185864,0.503921,-0.086045
0.184373,0.498955,-0.094483
0.180600,0.489679,-0.102683
0.165837,0.502994,-0.102827
0.181954,0.500261,-0.096953
0.168475,0.497259,-0.104076
0.164472,0.489964,-0.112795
0.162145,0.496774,-0.094600
0.159827,0.495873,-0.100455
0.152763,0.496399,-0.104486
0.159894,0.498378,-0.099443
0.152326,0.495783,-0.107702
0.152689,0.499201,-0.096992
0.147262,0.498395,-0.112994
0.147496,0.501873,-0.102540
0.134149,0.503640,-0.098844
0.141268,0.503837,-0.105852
0.136948,0.494136,-0.103378
0.125107,0.506105,-0.101702
0.127026,0.501979,-0.088124
0.118278,0.505980,-0.092299
0.110642,0.513065,-0.083860
0.122860,0.523127,-0.092044
0.110341,0.520121,-0.080999
0.106892,0.526397,-0.080261
0.101153,0.534822,-0.061516
0.106027,0.525930,-0.066619
0.105087,0.529768,-0.070679
0.095135,0.528512,-0.067949
0.096835,0.530108,-0.075777
0.093149,0.522485,-0.072753
0.084834,0.542088,-0.074759
0.081291,0.531478,-0.078557
0.081957,0.522966,-0.068531
