X,Y,Z
0.190314,0.293605,-0.090312
0.182164,0.299668,-0.089600
0.176028,0.298469,-0.087806
0.173809,0.299209,-0.087479
0.180184,0.306318,-0.091494
0.176969,0.299990,-0.096363
0.170629,0.302086,-0.095448
0.174294,0.307754,-0.081737
0.174445,0.290387,-0.081837
0.170044,0.301564,-0.090003
0.153265,0.301749,-0.083301
0.167740,0.299213,-0.087231
0.152388,0.299120,-0.085689
0.209537,0.290196,-0.086514
0.212147,0.293390,-0.084598
0.200488,0.302702,-0.090142
0.202152,0.296909,-0.078116
0.197062,0.295040,-0.076910
0.188653,0.292305,-0.078911
0.181800,0.298670,-0.082418
0.193535,0.303896,-0.083230
0.193089,0.294072,-0.084166
0.181194,0.300213,-0.085427
0.179039,0.296395,-0.085088
0.186514,0.301406,-0.085895
0.171414,0.294244,-0.084860
0.168738,0.302048,-0.070141
0.170510,0.311194,-0.082520
0.167016,0.310102,-0.085409
0.161447,0.301903,-0.076737
0.156770,0.310852,-0.085148
0.149194,0.316103,-0.075461
0.143007,0.301896,-0.066752
0.060126,0.276366,-0.098314
0.066252,0.288738,-0.095580
0.045955,0.285605,-0.102525
0.219836,0.299999,-0.083887
0.224768,0.286857,-0.074232
0.213605,0.300733,-0.078287
0.213479,0.305466,-0.078293
0.213374,0.303616,-0.088040
0.203684,0.292005,-0.078791
0.198072,0.303277,-0.071772
0.198342,0.297234,-0.073193
0.201872,0.303978,-0.078841
0.198460,0.307048,-0.069350
0.193131,0.300660,-0.071596
0.183895,0.310229,-0.064334
0.185042,0.306858,-0.072607
0.183520,0.301762,-0.075301
0.171637,0.306306,-0.069879
0.170021,0.301682,-0.080110
0.170262,0.303403,-0.080283
0.168223,0.304505,-0.070442
0.160854,0.318133,-0.060377
0.162471,0.302497,-0.066909
0.152008,0.306664,-0.080183
0.150773,0.312304,-0.068308
0.146264,0.301131,-0.065907
0.144458,0.305890,-0.071297
0.084332,0.275238,-0.099909
0.077936,0.280088,-0.086392
0.069638,0.280624,-0.095882
0.066636,0.279143,-0.095659
0.075389,0.280559,-0.101842
0.066615,0.280064,-0.087744
0.054486,0.286320,-0.085286
0.052588,0.288802,-0.096228
0.060453,0.286676,-0.100161
0.241672,0.291975,-0.076814
0.227677,0.297493,-0.079335
0.228923,0.294402,-0.072153
0.218747,0.298940,-0.070136
0.216958,0.295587,-0.075630
0.215430,0.296451,-0.071079
0.207971,0.299677,-0.061728
0.204171,0.293792,-0.066679
0.213070,0.299087,-0.066658
0.207617,0.296960,-0.070681
0.196021,0.297097,-0.066512
0.196512,0.304553,-0.064044
0.195159,0.302942,-0.067097
0.189395,0.298007,-0.067729
0.187761,0.312039,-0.058411
0.184243,0.311626,-0.071293
0.174721,0.315780,-0.072007
0.172772,0.304013,-0.063918
0.167417,0.311191,-0.055481
0.166776,0.309299,-0.073752
0.164578,0.299988,-0.059749
0.157119,0.312417,-0.068312
0.158873,0.310022,-0.062483
0.161655,0.300594,-0.064107
0.153783,0.308863,-0.066394
0.148314,0.310528,-0.057375
0.154313,0.316261,-0.063278
0.136595,0.299704,-0.070208
0.129303,0.283529,-0.088087
0.106995,0.272974,-0.097805
0.093925,0.281889,-0.091666
0.090741,0.277892,-0.092575
0.090664,0.282106,-0.098899
0.092184,0.283658,-0.083857
0.089530,0.279155,-0.096247
0.070467,0.280480,-0.092152
0.080815,0.277907,-0.097557
0.073558,0.287013,-0.092314
0.067789,0.289557,-0.087866
0.068681,0.283325,-0.082390
0.065112,0.285690,-0.085593
0.072317,0.284084,-0.083236
0.069551,0.284929,-0.088207
0.057898,0.285661,-0.083119
0.052877,0.293417,-0.077903
0.234518,0.296641,-0.061435
0.249368,0.306375,-0.072116
0.226694,0.300977,-0.071924
0.237454,0.304677,-0.071643
0.232542,0.295787,-0.062560
0.227642,0.294941,-0.067118
0.219810,0.293206,-0.065281
0.214155,0.299993,-0.061423
0.207163,0.301186,-0.073890
0.215021,0.307981,-0.070133
0.204499,0.305965,-0.061928
0.204521,0.304624,-0.065592
0.191519,0.308697,-0.057321
0.185133,0.308865,-0.059596
0.186497,0.315612,-0.058353
0.187558,0.310625,-0.070724
0.177913,0.313697,-0.056442
0.185951,0.300677,-0.060156
0.172895,0.306111,-0.054739
0.174381,0.311411,-0.055642
0.171797,0.304684,-0.061540
0.169835,0.300142,-0.053024
0.163691,0.306593,-0.059702
0.155814,0.319949,-0.051389
0.150001,0.315900,-0.058223
0.157627,0.311388,-0.063787
0.154107,0.314385,-0.049824
0.144781,0.315344,-0.063025
0.138100,0.313020,-0.048318
0.140607,0.309653,-0.060297
0.146129,0.298753,-0.072098
0.125656,0.289072,-0.077607
0.129799,0.277902,-0.076251
0.129694,0.280851,-0.093097
0.127668,0.277532,-0.089377
0.123526,0.287515,-0.093813
0.129985,0.285788,-0.082098
0.116736,0.282077,-0.084750
0.113718,0.273635,-0.083775
0.103673,0.269817,-0.087624
0.103818,0.273424,-0.085056
0.098652,0.273491,-0.100175
0.107343,0.281089,-0.088453
0.087702,0.282624,-0.084385
0.096200,0.272991,-0.096022
0.088618,0.280204,-0.088976
0.081217,0.286721,-0.086671
0.083354,0.276969,-0.082661
0.077052,0.277481,-0.089061
0.077504,0.285383,-0.081211
0.066456,0.280340,-0.081026
0.068818,0.300781,-0.079839
0.059687,0.277171,-0.078129
0.068881,0.284529,-0.076416
0.056378,0.289959,-0.079179
0.061503,0.285918,-0.085527
0.054833,0.278961,-0.077943
0.060640,0.280532,-0.081339
0.249913,0.310507,-0.058813
0.245451,0.306596,-0.059522
0.244740,0.310777,-0.061696
0.232365,0.299957,-0.069006
0.231169,0.299075,-0.058694
0.231023,0.301676,-0.062532
0.232463,0.306969,-0.063638
0.218326,0.300282,-0.061995
0.209336,0.298409,-0.070213
0.212208,0.308713,-0.056390
0.214394,0.304239,-0.059546
0.202046,0.300807,-0.047843
0.207831,0.311795,-0.058896
0.202651,0.310239,-0.050724
0.198225,0.310458,-0.063011
0.195940,0.302944,-0.049641
0.192409,0.307523,-0.042964
0.185950,0.306525,-0.058128
0.185435,0.303217,-0.047228
0.188990,0.309588,-0.049074
0.181081,0.308448,-0.050530
0.183558,0.301346,-0.053197
0.179698,0.315902,-0.057656
0.173793,0.313497,-0.060139
0.167626,0.315548,-0.040330
0.162361,0.315223,-0.046916
0.152165,0.320016,-0.043346
0.164230,0.310648,-0.048029
0.152577,0.314207,-0.046923
0.144678,0.314799,-0.047646
0.139642,0.326156,-0.045673
0.142455,0.309015,-0.051985
0.144622,0.300365,-0.068359
0.134238,0.285427,-0.077903
0.138671,0.283537,-0.070440
0.119386,0.279937,-0.064443
0.139724,0.293977,-0.076500
0.118003,0.283526,-0.077073
0.125013,0.286062,-0.077969
0.116981,0.273611,-0.080990
0.106765,0.272931,-0.081447
0.113344,0.273178,-0.072245
0.103522,0.280585,-0.078772
0.096463,0.287110,-0.077043
0.106636,0.285401,-0.084327
0.100440,0.274621,-0.075728
0.082451,0.286180,-0.074173
0.093604,0.283346,-0.079074
0.089342,0.281478,-0.081953
0.086261,0.285252,-0.080093
0.075681,0.283352,-0.067867
0.075471,0.286126,-0.080046
0.072758,0.283993,-0.081969
0.069902,0.285302,-0.078619
0.072427,0.287256,-0.076485
0.060541,0.285444,-0.072766
0.063552,0.289881,-0.078485
0.061130,0.286843,-0.088008
0.052268,0.283845,-0.082198
0.052089,0.279785,-0.075491
0.240681,0.304988,-0.050762
0.246212,0.300135,-0.070850
0.240780,0.300483,-0.052283
0.227029,0.311929,-0.057752
0.229653,0.301401,-0.056287
0.229828,0.303881,-0.048821
0.218113,0.306478,-0.040018
0.212220,0.304227,-0.053152
0.221940,0.301936,-0.049816
0.212068,0.311882,-0.056229
0.212138,0.312875,-0.040491
0.217427,0.307127,-0.042828
0.205889,0.312760,-0.050763
0.203603,0.308554,-0.050717
0.206546,0.317871,-0.053685
0.194201,0.305615,-0.045779
0.189863,0.319173,-0.047627
0.185471,0.313794,-0.041795
0.182301,0.308035,-0.038392
0.192146,0.309463,-0.044511
0.184160,0.321806,-0.041378
0.187291,0.306339,-0.048118
0.167660,0.314265,-0.041774
0.168219,0.315741,-0.037690
0.169174,0.317109,-0.045019
0.158627,0.313158,-0.041285
0.159889,0.314631,-0.037934
0.152729,0.318235,-0.053088
0.158997,0.326093,-0.044176
0.150666,0.321174,-0.043358
0.155656,0.314170,-0.041633
0.136268,0.305331,-0.053798
0.140533,0.303512,-0.048946
0.130111,0.296993,-0.060161
0.136854,0.292367,-0.056766
0.122702,0.284750,-0.070255
0.126401,0.291238,-0.072698
0.119112,0.279039,-0.076434
0.127369,0.287599,-0.076710
0.114975,0.286104,-0.078112
0.115018,0.279718,-0.068532
0.113351,0.282335,-0.075277
0.108626,0.279677,-0.073180
0.100087,0.283131,-0.071844
0.101083,0.290801,-0.074745
0.085869,0.276843,-0.075065
0.089458,0.282947,-0.080866
0.090882,0.281531,-0.074524
0.092382,0.283144,-0.074336
0.078409,0.273916,-0.078429
0.077705,0.279412,-0.083232
0.070791,0.283036,-0.083146
0.073447,0.284033,-0.069441
0.068540,0.286922,-0.075257
0.069705,0.287231,-0.082078
0.054234,0.289097,-0.074931
0.064191,0.283900,-0.071972
0.067635,0.288368,-0.070925
0.052513,0.283459,-0.066786
0.050234,0.283296,-0.071636
0.246187,0.292790,-0.054712
0.237315,0.300881,-0.046005
0.235849,0.304521,-0.055453
0.235795,0.299959,-0.047669
0.241925,0.306310,-0.042030
0.228946,0.306655,-0.040631
0.227169,0.307537,-0.055331
0.215155,0.310411,-0.043829
0.217694,0.320868,-0.033191
0.220913,0.308467,-0.037889
0.211700,0.304102,-0.044924
0.208734,0.313565,-0.049278
0.204793,0.304522,-0.041884
0.200432,0.307011,-0.042481
0.205636,0.315161,-0.040916
0.201613,0.315263,-0.038924
0.198237,0.315346,-0.042926
0.191825,0.315518,-0.036782
0.186626,0.305951,-0.025900
0.187855,0.307187,-0.038451
0.181688,0.320031,-0.036281
0.178927,0.314844,-0.037397
0.177109,0.306429,-0.037860
0.170240,0.319904,-0.035605
0.166260,0.322305,-0.032992
0.169667,0.319988,-0.032591
0.163614,0.311036,-0.038603
0.153647,0.312347,-0.027564
0.155757,0.322640,-0.030932
0.151016,0.313668,-0.032825
0.144979,0.311677,-0.028461
0.137603,0.314490,-0.031555
0.149615,0.314756,-0.035115
0.133576,0.300522,-0.041450
0.138341,0.290085,-0.056623
0.132250,0.295789,-0.064759
0.130633,0.289376,-0.068304
0.128091,0.293574,-0.060829
0.123699,0.282496,-0.070516
0.125162,0.282241,-0.073234
0.123025,0.286428,-0.075482
0.119201,0.282961,-0.067847
0.120400,0.281909,-0.074967
0.096337,0.275519,-0.078552
0.105032,0.276271,-0.073635
0.100724,0.282392,-0.080005
0.097859,0.283309,-0.066429
0.095412,0.273247,-0.077124
0.090813,0.283363,-0.075840
0.086684,0.278490,-0.070689
0.088967,0.283901,-0.070010
0.080608,0.279034,-0.068118
0.083340,0.285281,-0.064820
0.079813,0.279157,-0.074626
0.069405,0.277052,-0.071580
0.063362,0.278300,-0.065312
0.053567,0.288928,-0.057063
0.055629,0.287883,-0.061143
0.053313,0.284783,-0.067719
0.048295,0.272421,-0.073169
0.049018,0.289287,-0.071345
0.039546,0.278512,-0.080726
0.250902,0.299572,-0.057057
0.242823,0.303824,-0.047576
0.254976,0.315073,-0.035254
0.238612,0.310280,-0.051806
0.234834,0.313033,-0.038142
0.237326,0.302608,-0.039609
0.234263,0.315426,-0.030034
0.227258,0.308357,-0.041647
0.227476,0.303728,-0.039357
0.227955,0.298612,-0.035948
0.222136,0.309581,-0.035444
0.209668,0.316215,-0.040984
0.219529,0.303031,-0.028441
0.201461,0.310654,-0.041481
0.209955,0.308001,-0.027320
0.197183,0.317180,-0.027894
