X,Y,Z
0.042275,0.294329,-0.154901
0.033564,0.287118,-0.164491
0.033674,0.289507,-0.153178
0.023357,0.288391,-0.157464
0.029811,0.296145,-0.157059
0.029889,0.284747,-0.154053
0.062660,0.295720,-0.150469
0.047462,0.295110,-0.151212
0.046434,0.296937,-0.137989
0.041592,0.296170,-0.153210
0.040889,0.293453,-0.149876
0.035820,0.295198,-0.151647
0.034276,0.296789,-0.146678
0.040901,0.287245,-0.144012
0.027771,0.278873,-0.143980
0.024169,0.294041,-0.157148
0.023128,0.284795,-0.159292
0.016239,0.285708,-0.158066
0.023343,0.291316,-0.151327
0.011514,0.285295,-0.159551
0.004398,0.287100,-0.158352
0.005912,0.285044,-0.157367
0.004212,0.286210,-0.157309
0.002642,0.274388,-0.160420
-0.003894,0.275033,-0.161798
0.061525,0.295916,-0.129005
0.053511,0.295867,-0.136803
0.055679,0.296914,-0.144208
0.051921,0.297290,-0.141847
0.039908,0.298746,-0.134621
0.036345,0.291566,-0.138010
0.042376,0.292527,-0.137869
0.034092,0.295017,-0.140100
0.042398,0.296890,-0.141595
0.035191,0.295730,-0.148762
0.013042,0.290020,-0.149036
0.017669,0.280114,-0.148084
0.022679,0.292617,-0.149158
0.021820,0.290959,-0.145016
0.019579,0.294714,-0.153316
0.005714,0.277705,-0.142655
0.004191,0.285876,-0.155208
0.001079,0.290385,-0.153392
-0.003022,0.277209,-0.146354
-0.000989,0.283785,-0.158096
-0.000296,0.285818,-0.154735
-0.010085,0.274153,-0.161305
-0.016461,0.279757,-0.168041
-0.006380,0.288034,-0.164989
0.066102,0.293147,-0.148450
0.059759,0.306102,-0.131677
0.056012,0.306530,-0.134814
0.057018,0.307589,-0.143974
0.044177,0.290169,-0.140380
0.052727,0.295638,-0.132155
0.038665,0.301742,-0.133741
0.039597,0.294624,-0.132735
0.036720,0.283668,-0.136139
0.031572,0.294869,-0.130364
0.030569,0.282553,-0.144419
0.028884,0.293519,-0.136702
0.013907,0.285701,-0.135626
0.022023,0.293755,-0.141785
0.020574,0.285032,-0.142464
0.016670,0.295242,-0.147541
0.011260,0.281929,-0.142775
0.004463,0.291032,-0.147005
0.017083,0.287447,-0.143685
0.004017,0.284727,-0.145802
0.006959,0.281812,-0.148100
-0.000623,0.277023,-0.140273
-0.008096,0.279913,-0.146270
-0.008976,0.285073,-0.155925
-0.010494,0.278007,-0.144842
-0.008452,0.282382,-0.152896
-0.026494,0.286063,-0.152087
-0.024130,0.290654,-0.149468
0.067659,0.283029,-0.145427
0.071265,0.294284,-0.137272
0.059016,0.296779,-0.132992
0.064851,0.307878,-0.123729
0.055446,0.298521,-0.140885
0.055825,0.300216,-0.124163
0.053301,0.294939,-0.127179
0.047456,0.288286,-0.127337
0.046552,0.301352,-0.131939
0.041610,0.291935,-0.130309
0.044067,0.293366,-0.132551
0.033841,0.296826,-0.136363
0.032125,0.297349,-0.126992
0.022670,0.300884,-0.125780
0.027636,0.286035,-0.136563
0.023191,0.289420,-0.135495
0.017436,0.294446,-0.125282
0.003288,0.290948,-0.136050
0.017359,0.293521,-0.139509
0.008892,0.287965,-0.141744
0.007389,0.291412,-0.138678
0.011730,0.284236,-0.145071
-0.006823,0.294854,-0.135761
-0.001086,0.284598,-0.136511
-0.011281,0.286098,-0.144662
-0.014807,0.286528,-0.144511
-0.020208,0.285842,-0.150680
-0.012259,0.273603,-0.140959
-0.021131,0.275720,-0.156761
-0.020879,0.279369,-0.145494
-0.020002,0.286249,-0.145828
-0.033205,0.282701,-0.147742
0.158069,0.283706,-0.142297
0.140138,0.293193,-0.121889
0.148072,0.288936,-0.139306
0.148632,0.277974,-0.149517
0.146256,0.282333,-0.135924
0.136412,0.280881,-0.139863
0.080276,0.275610,-0.146726
0.084134,0.270835,-0.147298
0.084561,0.275793,-0.141868
0.071318,0.281823,-0.137909
0.071175,0.276054,-0.136724
0.070752,0.293336,-0.132388
0.071862,0.287353,-0.130903
0.065823,0.305987,-0.129554
0.054850,0.297251,-0.127737
0.056377,0.302769,-0.120852
0.053022,0.297163,-0.124974
0.056586,0.298045,-0.129368
0.052607,0.297772,-0.126126
0.043455,0.294148,-0.127357
0.044268,0.298390,-0.129381
0.054090,0.293417,-0.128722
0.044897,0.292424,-0.116967
0.029286,0.300210,-0.126708
0.030716,0.293534,-0.133712
0.023766,0.298896,-0.129038
0.020282,0.289065,-0.129554
0.027769,0.292822,-0.126598
0.015887,0.294514,-0.128530
0.009914,0.293058,-0.124724
0.014992,0.293388,-0.133625
0.008501,0.296933,-0.136893
0.012852,0.287886,-0.133377
0.009357,0.280040,-0.129082
-0.004217,0.290317,-0.132912
-0.015854,0.290540,-0.128773
-0.013894,0.292120,-0.140317
-0.013757,0.286510,-0.134794
-0.016616,0.288967,-0.135606
-0.018216,0.297528,-0.140018
-0.022346,0.278513,-0.130690
-0.018891,0.278774,-0.136138
-0.033363,0.276705,-0.139198
-0.029778,0.284274,-0.146934
0.150941,0.264149,-0.153663
0.152577,0.282985,-0.141298
0.146280,0.279085,-0.128756
0.145243,0.292464,-0.131314
0.144096,0.289146,-0.128439
0.139485,0.283374,-0.126212
0.132970,0.292962,-0.127547
0.136160,0.282697,-0.146416
0.128407,0.289552,-0.133335
0.128852,0.276009,-0.135082
0.126413,0.293598,-0.136069
0.122171,0.286554,-0.133742
0.116003,0.282118,-0.133793
0.119863,0.278526,-0.143253
0.104925,0.273076,-0.140805
0.109347,0.286930,-0.137234
0.096745,0.283069,-0.137288
0.106041,0.275833,-0.145498
0.098452,0.277335,-0.136001
0.099562,0.281255,-0.132717
0.096204,0.281568,-0.140234
0.090792,0.287224,-0.134005
0.089881,0.278579,-0.138246
0.084864,0.286889,-0.131995
0.074272,0.285696,-0.131457
0.075700,0.286864,-0.128626
0.075456,0.288849,-0.121880
0.068489,0.297552,-0.125167
0.064279,0.296660,-0.116340
0.056729,0.305767,-0.128393
0.048830,0.315493,-0.102142
0.055129,0.296607,-0.118222
0.052058,0.300334,-0.110433
0.052834,0.298012,-0.113545
0.044720,0.302620,-0.114458
0.037147,0.294503,-0.112664
0.039505,0.301830,-0.122020
0.042491,0.297052,-0.113569
0.027823,0.298281,-0.118453
0.026288,0.296747,-0.120801
0.028844,0.290558,-0.112224
0.019716,0.293574,-0.121891
0.017378,0.292383,-0.117091
0.016879,0.286235,-0.136876
0.026832,0.296707,-0.121128
0.010831,0.288482,-0.122799
0.008890,0.296090,-0.116269
0.005295,0.286863,-0.125373
-0.003214,0.295486,-0.126425
-0.003850,0.286004,-0.119966
-0.004788,0.289637,-0.133786
-0.007692,0.286881,-0.129411
-0.015056,0.286600,-0.134117
-0.020278,0.290939,-0.128337
-0.021171,0.284288,-0.130883
-0.024655,0.283673,-0.136464
-0.021361,0.283608,-0.139663
-0.028574,0.287364,-0.137800
-0.045881,0.291034,-0.131581
-0.032974,0.276935,-0.138888
0.156978,0.265900,-0.144038
0.159695,0.283266,-0.132571
0.143735,0.290487,-0.121165
0.147400,0.289550,-0.123642
0.146657,0.294229,-0.120088
0.127741,0.297876,-0.127774
0.135379,0.280138,-0.118144
0.126309,0.282798,-0.117988
0.133809,0.288852,-0.119443
0.128736,0.289868,-0.137209
0.127901,0.285663,-0.130105
0.117988,0.274638,-0.134579
0.119992,0.282542,-0.132668
0.108872,0.281149,-0.124358
0.109965,0.276158,-0.136161
0.105675,0.284681,-0.124921
0.112748,0.277986,-0.136845
0.100133,0.277201,-0.128622
0.098547,0.285302,-0.130188
0.089959,0.285591,-0.124751
0.086822,0.281000,-0.132886
0.078173,0.284255,-0.126562
0.088826,0.291743,-0.121840
0.079581,0.278931,-0.137692
0.079539,0.283443,-0.123712
0.075776,0.281551,-0.128574
0.074572,0.296242,-0.122156
0.067817,0.291464,-0.119585
0.060014,0.299136,-0.114306
