X,Y,Z
-0.136752,0.362290,-0.035139
-0.142972,0.361168,-0.026539
-0.137388,0.357809,-0.027626
-0.138847,0.352958,-0.035730
-0.151439,0.361420,-0.028172
-0.150997,0.359867,-0.030391
-0.154744,0.356272,-0.022859
-0.151306,0.357924,-0.026984
-0.169963,0.357033,-0.026959
-0.165027,0.358591,-0.034418
-0.164696,0.356662,-0.031263
-0.178821,0.363980,-0.037230
-0.171017,0.356425,-0.033392
-0.169682,0.358520,-0.029240
-0.123379,0.362954,-0.023287
-0.120249,0.358834,-0.032173
-0.126638,0.355461,-0.028993
-0.132816,0.367395,-0.032143
-0.136647,0.360259,-0.023489
-0.132563,0.365575,-0.020798
-0.135924,0.359282,-0.021269
-0.141594,0.357484,-0.020057
-0.137836,0.360742,-0.019305
-0.155366,0.355248,-0.020959
-0.156163,0.350383,-0.026303
-0.162261,0.358106,-0.028642
-0.163699,0.367716,-0.028318
-0.160578,0.359430,-0.020179
-0.161217,0.357984,-0.023205
-0.169002,0.360641,-0.034519
-0.178172,0.349639,-0.027343
-0.171858,0.355451,-0.026471
-0.175213,0.361966,-0.025473
-0.184064,0.359607,-0.037158
-0.183905,0.350961,-0.029281
-0.186826,0.359524,-0.021900
-0.186675,0.317845,-0.052851
-0.198024,0.328486,-0.070392
-0.200501,0.320201,-0.058312
-0.197446,0.316264,-0.067798
-0.214105,0.319020,-0.059043
-0.213219,0.314176,-0.070720
-0.093148,0.322649,-0.042887
-0.083078,0.326705,-0.035366
-0.092671,0.333589,-0.047877
-0.099676,0.326716,-0.037188
-0.104335,0.343455,-0.048150
-0.111491,0.330683,-0.047638
-0.098119,0.343976,-0.033420
-0.122585,0.344689,-0.023543
-0.118185,0.358991,-0.013716
-0.111053,0.365033,-0.014236
-0.117384,0.360354,-0.024208
-0.132120,0.362021,-0.016894
-0.133173,0.355416,-0.022330
-0.135632,0.351194,-0.024716
-0.135246,0.359101,-0.020592
-0.145173,0.355505,-0.022686
-0.142568,0.360032,-0.025550
-0.151867,0.362250,-0.024363
-0.145406,0.353530,-0.016545
-0.140505,0.350950,-0.018315
-0.155415,0.357818,-0.033221
-0.158315,0.351540,-0.020229
-0.152940,0.356314,-0.024730
-0.158369,0.358005,-0.026615
-0.170752,0.353986,-0.020952
-0.166847,0.350563,-0.019284
-0.184279,0.355006,-0.020469
-0.177250,0.356675,-0.031451
-0.182131,0.344071,-0.018169
-0.176935,0.352270,-0.027288
-0.194700,0.357762,-0.027286
-0.179287,0.358107,-0.022329
-0.195455,0.352739,-0.023223
-0.191378,0.355539,-0.020519
-0.199513,0.347002,-0.034587
-0.200545,0.335346,-0.044201
-0.203684,0.335205,-0.053016
-0.204908,0.326849,-0.036038
-0.217239,0.321805,-0.048067
-0.214568,0.333984,-0.053399
-0.211605,0.322874,-0.061630
-0.222627,0.319989,-0.062470
-0.221049,0.324352,-0.055284
-0.223634,0.317703,-0.056811
-0.230422,0.314555,-0.070785
