X,Y,Z
0.140330,0.494186,0.022374
0.143722,0.505545,0.040389
0.144989,0.499461,0.036100
0.149512,0.512689,0.029177
0.136428,0.504236,0.027511
0.142393,0.505016,0.033840
0.138335,0.502356,0.031260
0.144131,0.501659,0.039017
0.146112,0.510860,0.047215
0.136631,0.506972,0.041142
0.136592,0.496535,0.042510
0.138932,0.506661,0.040111
0.132931,0.503367,0.038895
0.131818,0.509146,0.025276
0.127786,0.497475,0.035902
0.124170,0.501426,0.030580
0.119391,0.494098,0.040308
0.146876,0.511579,0.052335
0.157553,0.501414,0.057605
0.135995,0.504172,0.051324
0.135411,0.514132,0.051045
0.146123,0.504720,0.047684
0.138535,0.509514,0.049482
0.134267,0.497254,0.044281
0.131339,0.510007,0.047561
0.120549,0.506822,0.046132
0.118704,0.499517,0.043736
0.119450,0.504875,0.035445
0.118742,0.508966,0.048177
0.116379,0.490886,0.039332
0.107645,0.499774,0.038844
0.107733,0.500516,0.045008
0.096541,0.498400,0.044134
0.096681,0.496202,0.030352
0.057440,0.533670,0.058260
0.059629,0.528535,0.069645
0.052264,0.522675,0.071166
0.041713,0.530947,0.060582
0.043007,0.527607,0.063416
0.041037,0.520505,0.057418
0.039489,0.532762,0.059194
0.036607,0.524281,0.048531
0.022412,0.535617,0.053757
0.029945,0.528630,0.057932
0.033947,0.524889,0.056925
0.021629,0.523205,0.057912
0.025533,0.527460,0.067512
0.148073,0.507359,0.047926
0.156313,0.514491,0.040999
0.147057,0.516854,0.047017
0.137828,0.501638,0.049570
0.139710,0.506233,0.053722
0.136371,0.506409,0.045096
0.138106,0.509659,0.044491
0.134140,0.501850,0.052335
0.128623,0.502447,0.056066
0.120816,0.514974,0.042472
0.117948,0.504844,0.039362
0.113147,0.504037,0.041099
0.116891,0.507605,0.050497
0.112546,0.497139,0.044871
0.110699,0.501032,0.057849
0.108009,0.503595,0.038850
0.102119,0.501796,0.045444
0.099299,0.502666,0.045065
0.095383,0.505964,0.049383
0.095169,0.507198,0.042697
0.080551,0.505315,0.039882
0.082857,0.504255,0.050127
0.084195,0.495080,0.044558
0.075022,0.492385,0.036831
0.073318,0.509705,0.047327
0.065441,0.506315,0.047438
0.067456,0.520659,0.057504
0.071579,0.532120,0.068498
0.062618,0.538182,0.067832
0.054463,0.534138,0.077369
0.051506,0.527776,0.069488
0.049667,0.531350,0.067744
0.044355,0.526361,0.065900
0.041415,0.529695,0.067488
0.047153,0.516317,0.067102
0.046062,0.521788,0.064809
0.032425,0.523185,0.072491
0.028735,0.529806,0.075858
0.031833,0.526307,0.067233
0.019611,0.517920,0.068113
0.028176,0.529270,0.059581
0.022020,0.529454,0.069029
0.020601,0.525490,0.062446
0.018214,0.523373,0.062710
0.004868,0.523680,0.057800
0.000182,0.520042,0.063315
0.149499,0.513566,0.057471
0.137316,0.502066,0.053164
0.150797,0.512133,0.054871
0.148786,0.496154,0.052139
0.137849,0.500742,0.061646
0.144479,0.502280,0.048157
0.134764,0.498905,0.050253
0.133737,0.500186,0.045122
0.127916,0.503773,0.058985
0.119407,0.512357,0.053810
0.120491,0.508889,0.046374
0.117812,0.516503,0.044857
0.120915,0.503636,0.050482
0.106267,0.511116,0.048908
0.112241,0.501937,0.052699
0.106465,0.501340,0.062213
0.102467,0.503123,0.052133
0.101720,0.502016,0.050377
0.100926,0.507648,0.039251
0.093623,0.496262,0.053518
0.092021,0.511681,0.054607
0.089920,0.505027,0.058262
0.083634,0.509294,0.057723
0.083907,0.504324,0.061373
0.069520,0.510513,0.053401
0.081350,0.514465,0.067892
0.077850,0.524034,0.077433
0.074698,0.526515,0.074077
0.072271,0.537682,0.070316
0.068269,0.524141,0.076745
0.051974,0.532932,0.068094
0.063961,0.528409,0.069613
0.045952,0.529199,0.074532
0.042744,0.528086,0.073990
0.049345,0.530336,0.074101
