X,Y,Z
0.172087,0.310918,0.016513
0.165159,0.323966,0.012445
0.156939,0.316532,0.013763
0.173135,0.309126,0.020139
0.156714,0.318549,0.014610
0.156600,0.321808,0.008865
0.148715,0.314924,0.001817
0.159653,0.310832,0.001659
0.139989,0.316354,0.012993
0.145928,0.319310,0.014196
0.136374,0.318025,0.014980
0.134410,0.312816,0.002834
0.124086,0.310474,0.009507
0.122482,0.315830,0.001896
0.130411,0.300811,0.006148
0.175297,0.321471,0.018218
0.171905,0.325761,0.025617
0.171270,0.322978,0.023314
0.169710,0.321725,0.017814
0.169734,0.323704,0.027270
0.159214,0.311707,0.021926
0.161952,0.319144,0.016833
0.158070,0.314033,0.020448
0.156877,0.318865,0.010672
0.149567,0.316971,0.026506
0.139986,0.321577,0.020413
0.147406,0.311966,0.019842
0.147673,0.317712,0.012743
0.138111,0.321528,0.016852
0.140014,0.314767,0.014226
0.133983,0.321316,0.013357
0.130741,0.314437,0.006619
0.115565,0.314061,0.014911
0.127818,0.314794,0.019928
0.122206,0.317132,0.009828
0.114084,0.306836,0.016980
0.108717,0.318169,0.015773
0.107278,0.309867,0.006982
0.103310,0.309875,0.011671
0.182889,0.326300,0.029225
0.179726,0.332820,0.034548
0.178669,0.323575,0.029841
0.171480,0.325429,0.042379
0.165362,0.315086,0.019838
0.170648,0.329508,0.031259
0.164589,0.323089,0.033613
0.159275,0.316338,0.026219
0.154552,0.319382,0.012462
0.154064,0.326582,0.015976
0.151006,0.321589,0.018139
0.149204,0.321307,0.014499
0.155701,0.328347,0.025218
0.143666,0.329677,0.016095
0.135213,0.311402,0.018735
0.135336,0.311722,0.027464
0.132466,0.314949,0.011484
0.121777,0.321569,0.025343
0.126319,0.315067,0.016508
0.119504,0.311078,0.015328
0.115023,0.314937,0.026120
0.109962,0.312245,0.023196
0.119248,0.321097,0.036849
0.108215,0.310751,0.016822
0.102313,0.321164,0.001760
0.100328,0.312010,0.021453
0.103830,0.318805,0.017362
0.093789,0.315618,0.009564
0.183549,0.320024,0.022449
0.183686,0.324383,0.030187
0.171710,0.328315,0.031193
0.190102,0.327844,0.041573
0.178877,0.320539,0.038950
0.169971,0.325089,0.038176
0.175351,0.327498,0.029016
0.162758,0.325773,0.032923
0.156432,0.326724,0.033651
0.155685,0.331833,0.037879
0.163659,0.336352,0.029850
0.143795,0.322305,0.035603
0.151823,0.325274,0.025990
0.142699,0.312792,0.024474
0.140444,0.321140,0.027369
0.144043,0.324749,0.030342
0.131802,0.313049,0.020682
0.126633,0.320831,0.023670
0.129849,0.320238,0.024746
0.128850,0.322606,0.029552
0.112709,0.314189,0.022296
0.115884,0.319205,0.022763
0.118801,0.314788,0.029350
0.113576,0.320231,0.022330
0.107587,0.306562,0.030670
0.107803,0.317695,0.028687
0.103641,0.317797,0.009818
0.107610,0.314499,0.024229
0.095457,0.315406,0.016598
0.087863,0.315452,0.018472
0.084927,0.321648,0.032590
0.188510,0.311015,0.021706
0.190110,0.321299,0.034114
0.183951,0.325596,0.043144
0.171259,0.322513,0.041443
0.182276,0.328243,0.037329
0.174475,0.322150,0.037852
0.174535,0.329938,0.045934
0.166389,0.329073,0.041389
0.159908,0.328686,0.034784
0.165681,0.334568,0.038022
0.163501,0.328890,0.038685
0.153711,0.318085,0.039310
0.160300,0.324880,0.040719
0.151266,0.326084,0.038235
0.152938,0.327883,0.046634
0.131492,0.327594,0.035912
0.135669,0.322836,0.042435
0.137149,0.321572,0.035712
0.133760,0.334849,0.035330
0.127608,0.326966,0.030620
0.122882,0.320806,0.043121
0.124597,0.318569,0.036275
0.125870,0.316729,0.040063
0.120775,0.316336,0.038091
0.106994,0.331337,0.038056
0.098413,0.318334,0.033150
0.108390,0.317421,0.036156
0.096484,0.329737,0.039536
0.092568,0.313502,0.028609
0.084482,0.325866,0.041047
0.095939,0.311541,0.033010
0.090844,0.322979,0.034890
0.084698,0.319767,0.027710
0.203088,0.292961,0.011441
0.205569,0.301867,0.023993
0.200312,0.310722,0.019431
0.191656,0.305295,0.032715
0.191821,0.322088,0.031637
0.180455,0.321571,0.036031
0.189646,0.334806,0.055848
0.182577,0.326542,0.050697
0.176699,0.326744,0.044928
0.177674,0.340361,0.052458
0.159478,0.332877,0.046221
0.166307,0.340890,0.044542
0.159482,0.335005,0.047322
0.158612,0.328676,0.058324
0.157063,0.333742,0.045853
0.161342,0.324272,0.038577
0.151400,0.318848,0.054397
0.148482,0.334521,0.057171
0.148672,0.325587,0.045666
0.129937,0.319713,0.048334
0.138945,0.329751,0.044845
0.139395,0.326311,0.038116
0.143041,0.323902,0.037823
0.133205,0.324602,0.050011
0.121455,0.323096,0.040717
0.121091,0.334880,0.036317
0.118264,0.326338,0.038556
0.113801,0.335777,0.049434
0.109889,0.320546,0.041678
0.107561,0.316857,0.041677
0.101354,0.318829,0.040364
0.107770,0.325735,0.039485
0.088012,0.318026,0.035208
0.093399,0.316354,0.038708
0.093717,0.315670,0.037227
0.085508,0.321317,0.034730
0.088085,0.326977,0.037496
0.081838,0.321762,0.032604
0.261675,0.300756,0.022061
0.272618,0.300033,0.022375
0.265227,0.309821,0.018942
0.253845,0.312582,0.024928
0.257463,0.308122,0.016780
0.246660,0.298346,0.032259
0.249781,0.304819,0.019219
0.249800,0.293364,0.016714
0.238470,0.307489,0.017621
0.234274,0.298686,0.027526
0.238566,0.306594,0.014589
0.227864,0.294485,0.021926
0.230895,0.292301,0.014904
0.218785,0.304340,0.021313
0.217025,0.297931,0.012282
0.214927,0.289784,0.024789
0.215565,0.309117,0.023261
0.211023,0.300043,0.014556
0.203925,0.300825,0.029483
0.201680,0.306093,0.027702
0.199766,0.307729,0.032017
0.197332,0.311805,0.032410
0.198081,0.318792,0.035475
0.183180,0.321485,0.040977
0.185166,0.328584,0.040722
0.177398,0.331089,0.054915
0.179690,0.348198,0.063976
0.180439,0.339895,0.060216
0.165850,0.331415,0.058956
0.168471,0.335563,0.057843
0.166133,0.336025,0.052955
0.170627,0.340350,0.062606
0.158493,0.334147,0.058568
0.156800,0.336380,0.061395
0.153629,0.337584,0.056607
0.153066,0.329690,0.057231
0.153477,0.328472,0.062823
0.147574,0.322176,0.056252
0.139269,0.323324,0.046216
0.135864,0.335297,0.056184
0.138597,0.325263,0.056048
0.138990,0.339146,0.047021
0.131260,0.331312,0.052404
0.131147,0.334297,0.051961
0.114736,0.332330,0.046012
0.118067,0.325618,0.048672
0.123641,0.323704,0.049417
0.116490,0.319704,0.049644
0.118432,0.314803,0.045008
0.099653,0.328603,0.043248
0.099129,0.318588,0.053443
0.098395,0.317674,0.049842
0.090398,0.315756,0.042919
0.091684,0.327901,0.048664
0.093370,0.320287,0.055226
0.085860,0.334040,0.041706
0.082379,0.317631,0.034885
0.270508,0.306894,0.042724
0.272490,0.308492,0.039926
0.264359,0.310414,0.029286
0.259262,0.313478,0.039403
0.251834,0.307043,0.032569
0.256624,0.299462,0.027719
0.250306,0.298674,0.027471
0.252961,0.306573,0.028927
0.234759,0.295517,0.029708
0.245602,0.307388,0.033887
0.242716,0.299613,0.030299
0.230442,0.303844,0.030026
0.231289,0.298140,0.026344
0.230812,0.307741,0.028042
0.226810,0.290779,0.038669
0.218182,0.303623,0.016536
0.218520,0.306584,0.030001
0.217423,0.294282,0.033375
0.203829,0.302851,0.031952
0.198101,0.296523,0.036613
0.201239,0.312593,0.034216
0.197583,0.292661,0.037423
0.196875,0.307016,0.041401
0.197862,0.313805,0.041252
0.187571,0.313418,0.051091
0.189707,0.323210,0.050712
0.177711,0.325029,0.061104
0.180788,0.339172,0.057572
0.188191,0.337169,0.070641
0.173191,0.344182,0.064289
0.171253,0.336175,0.071654
0.165066,0.333703,0.056124
0.158676,0.335715,0.073411
0.162872,0.326217,0.066849
0.141515,0.329876,0.057645
0.160401,0.335240,0.052093
0.149423,0.341068,0.063428
0.153578,0.329079,0.052414
0.151607,0.341858,0.049394
0.141014,0.333623,0.066969
0.131397,0.337152,0.053890
0.133715,0.330547,0.056980
0.123376,0.329990,0.056436
0.124952,0.326327,0.059170
0.122692,0.330349,0.058917
0.122104,0.332067,0.052873
0.117049,0.317860,0.059759
0.116614,0.323636,0.058422
0.113356,0.328166,0.052605
