X,Y,Z
-0.053468,0.307105,-0.024972
-0.061804,0.318341,-0.036266
-0.050424,0.308615,-0.025180
-0.053973,0.309593,-0.032455
-0.054180,0.303753,-0.032518
-0.065728,0.310741,-0.036709
-0.072198,0.299524,-0.027311
-0.076111,0.304648,-0.032573
-0.075083,0.309084,-0.038332
-0.082642,0.300481,-0.043040
-0.076997,0.308631,-0.033180
-0.081215,0.307282,-0.037837
-0.040359,0.319590,-0.020784
-0.041894,0.315020,-0.020779
-0.043937,0.316854,-0.022098
-0.041899,0.318626,-0.018745
-0.057084,0.305408,-0.030631
-0.055716,0.303916,-0.028151
-0.056077,0.310415,-0.031424
-0.051667,0.299524,-0.026189
-0.056061,0.303858,-0.031744
-0.063503,0.307654,-0.025530
-0.070169,0.300585,-0.021372
-0.071392,0.302090,-0.028850
-0.079666,0.304134,-0.025172
-0.074905,0.313830,-0.034965
-0.085948,0.298147,-0.016140
-0.090804,0.295212,-0.028018
-0.096846,0.304589,-0.037037
-0.094540,0.304532,-0.025288
-0.097372,0.305110,-0.033663
-0.103279,0.301015,-0.035209
-0.099835,0.299690,-0.035984
-0.099690,0.298009,-0.036573
-0.031694,0.317988,-0.017260
-0.039801,0.310910,-0.012291
-0.044537,0.312320,-0.009776
-0.044495,0.312800,-0.019099
-0.054957,0.309800,-0.018077
-0.056046,0.306262,-0.014656
-0.046222,0.305461,-0.018373
-0.056106,0.310571,-0.020864
-0.060431,0.315752,-0.015500
-0.065648,0.318831,-0.017272
-0.065092,0.307449,-0.028720
-0.066933,0.311855,-0.021690
-0.076683,0.309600,-0.029695
-0.080773,0.315839,-0.020070
-0.079779,0.308145,-0.024391
-0.088258,0.304784,-0.018730
-0.097783,0.305703,-0.026887
-0.088884,0.301124,-0.026202
-0.103638,0.300974,-0.026519
-0.099515,0.308744,-0.027689
-0.086354,0.307387,-0.030137
-0.099208,0.303774,-0.028773
-0.109469,0.296651,-0.026995
-0.114959,0.292686,-0.028936
-0.106427,0.301454,-0.030894
-0.116395,0.305782,-0.024348
-0.026979,0.314863,-0.008394
-0.033686,0.311985,-0.010757
-0.041363,0.313321,-0.008076
-0.033004,0.308776,-0.013645
-0.033984,0.319228,-0.011036
-0.048084,0.317849,-0.014742
-0.047522,0.317267,-0.006307
-0.055791,0.314733,-0.016888
-0.064177,0.316482,-0.015973
-0.063174,0.308185,-0.018848
-0.069277,0.318704,-0.015150
-0.059861,0.311435,-0.020404
-0.073644,0.313971,-0.014667
-0.063608,0.309973,-0.013392
-0.076952,0.310798,-0.014070
-0.070622,0.305366,-0.014692
-0.092597,0.305810,-0.028888
-0.083305,0.299384,-0.023762
-0.086780,0.301898,-0.023576
-0.084807,0.302643,-0.010837
-0.096848,0.311707,-0.024939
-0.104017,0.304061,-0.019808
-0.107057,0.303892,-0.020337
-0.107952,0.301556,-0.031128
-0.110075,0.302561,-0.022508
-0.111756,0.298655,-0.028007
-0.114331,0.302098,-0.020312
-0.119431,0.294371,-0.022902
-0.132381,0.300971,-0.029430
-0.020911,0.299929,-0.016177
-0.022965,0.316650,-0.007876
-0.027001,0.317948,-0.008631
-0.040307,0.311234,-0.002103
-0.030834,0.311544,-0.009103
-0.033948,0.308920,-0.003266
-0.040446,0.308006,0.001281
-0.052729,0.310000,-0.000765
-0.050885,0.313699,-0.015363
-0.048828,0.318696,-0.000483
-0.050439,0.320452,-0.005038
-0.063573,0.304008,-0.002284
-0.065963,0.316368,-0.014654
-0.066669,0.310904,-0.003690
-0.070334,0.317563,-0.010602
-0.081628,0.314380,-0.002246
-0.075428,0.306009,-0.012887
-0.074816,0.300327,-0.008582
-0.085306,0.301048,-0.012883
-0.093846,0.309213,-0.008028
-0.087616,0.307059,-0.013954
-0.086434,0.310035,-0.009332
-0.084680,0.314548,-0.021879
-0.100894,0.305208,-0.009760
-0.104975,0.311417,-0.012525
-0.105352,0.303549,-0.025752
-0.109102,0.296386,-0.024070
-0.113800,0.296912,-0.008888
-0.114747,0.309534,-0.014303
-0.114206,0.303557,-0.022939
-0.129929,0.306103,-0.020493
-0.122721,0.301110,-0.016989
-0.128792,0.302702,-0.021064
-0.015275,0.289072,-0.021321
-0.007462,0.295101,-0.017132
-0.021212,0.300305,-0.015145
-0.014222,0.304923,-0.008554
-0.025890,0.309497,-0.013792
-0.016154,0.308706,-0.007716
-0.030902,0.317141,-0.010996
-0.032317,0.315506,-0.001019
-0.033695,0.308389,0.005576
-0.035731,0.309795,-0.000159
-0.048699,0.316103,0.007769
-0.048543,0.318319,0.001851
-0.040005,0.324811,0.001057
-0.050328,0.318231,0.001880
-0.060032,0.307857,0.004346
-0.062615,0.310398,-0.012892
-0.059138,0.316763,-0.004019
-0.066833,0.310774,-0.009025
-0.074358,0.313497,-0.004481
-0.064230,0.311580,-0.008525
-0.074857,0.308076,-0.005819
-0.069617,0.317174,-0.003606
-0.079688,0.309603,-0.006259
-0.086035,0.308027,-0.003792
-0.099360,0.301192,-0.008245
-0.092390,0.297101,-0.003904
-0.097395,0.311986,-0.004818
-0.098639,0.306027,-0.015472
-0.109182,0.299626,-0.015640
-0.108652,0.302221,-0.004417
-0.107832,0.302282,-0.016653
-0.111393,0.304581,-0.005054
-0.116155,0.306783,-0.015384
-0.125219,0.308484,-0.011198
-0.123542,0.295633,-0.008636
-0.117747,0.308178,-0.012885
-0.132448,0.299750,-0.010627
0.055391,0.298436,-0.014019
0.058288,0.300914,-0.008708
0.044738,0.303246,-0.004217
0.046678,0.300128,-0.010302
0.040676,0.299267,-0.012780
0.044605,0.293575,-0.013736
0.043703,0.296942,-0.011653
0.032611,0.295495,-0.015312
0.024189,0.295415,-0.010302
0.022155,0.296301,-0.015544
0.021563,0.291633,-0.014658
0.022979,0.284492,-0.023053
0.017811,0.284024,-0.016102
0.008109,0.287283,-0.010773
0.008907,0.290539,-0.025471
0.009753,0.290190,-0.010686
0.000202,0.282759,-0.011172
0.001158,0.295263,-0.007727
0.003467,0.299681,-0.015078
-0.003101,0.291867,-0.007832
-0.013146,0.290382,-0.006514
-0.022718,0.300402,-0.026779
-0.014424,0.301788,-0.001223
-0.018275,0.296545,-0.004566
-0.012915,0.297614,-0.001048
-0.024774,0.309289,0.000129
-0.033525,0.310746,0.004344
-0.021088,0.316533,0.007049
-0.037416,0.322259,0.003608
-0.042549,0.316414,0.009826
-0.039719,0.316637,0.010852
-0.042955,0.314831,0.008112
-0.047054,0.317169,0.002379
-0.043700,0.329001,0.003258
-0.051115,0.316660,0.006481
-0.060208,0.320308,0.006365
-0.057443,0.308206,0.003470
-0.060473,0.311491,-0.008366
-0.066141,0.320494,0.002327
-0.068647,0.311637,-0.000182
-0.081664,0.310929,-0.001353
-0.066323,0.309945,0.008182
-0.075324,0.316127,-0.002616
-0.100932,0.306688,0.013249
-0.078797,0.318346,-0.002320
-0.089430,0.303095,-0.005585
-0.099100,0.319063,-0.000410
-0.086029,0.303372,0.000280
-0.098460,0.302743,-0.005434
-0.103234,0.317406,0.000212
-0.096515,0.308858,-0.004109
-0.112576,0.310949,-0.012702
-0.109020,0.303235,-0.001450
-0.116922,0.297045,-0.004166
-0.115561,0.306405,-0.002930
-0.120747,0.306375,-0.007064
-0.129154,0.301282,-0.001674
-0.127654,0.301466,-0.010389
-0.128570,0.297098,-0.005344
0.060904,0.274286,-0.031142
0.047826,0.295614,-0.006508
