X,Y,Z
0.046076,0.485740,0.185271
0.044227,0.482520,0.167227
0.041871,0.476173,0.170258
0.055817,0.463170,0.162528
0.051511,0.485622,0.176678
0.048660,0.494152,0.191830
0.037173,0.483130,0.198685
0.041687,0.485721,0.181803
0.052634,0.464826,0.169009
0.046208,0.487573,0.191773
0.055110,0.495139,0.193837
0.037591,0.488121,0.188564
0.039324,0.485198,0.197575
0.045550,0.485117,0.192386
0.026712,0.484488,0.191401
0.033124,0.480386,0.180932
0.025699,0.475539,0.173363
0.049980,0.429788,0.157283
0.032863,0.496649,0.201152
0.045551,0.491289,0.199859
0.041011,0.485447,0.187926
0.042359,0.490879,0.200845
0.031016,0.487840,0.196379
0.033104,0.478694,0.194785
0.028811,0.491078,0.192062
0.041654,0.481060,0.183829
0.030497,0.484820,0.189507
0.014210,0.479815,0.191399
0.019112,0.474737,0.187749
0.062675,0.498195,0.208712
0.053433,0.490316,0.209033
0.050744,0.487620,0.218657
0.053105,0.491998,0.198125
0.046455,0.483759,0.205881
0.041049,0.482633,0.200912
0.042498,0.478735,0.203422
0.030608,0.490570,0.199172
0.035035,0.493107,0.197482
0.040267,0.489767,0.198233
0.026548,0.488839,0.194087
0.020566,0.484281,0.187292
0.011783,0.477962,0.187455
0.009061,0.469550,0.185029
0.000990,0.467115,0.183957
0.053119,0.496739,0.218362
0.051238,0.491694,0.213907
0.046412,0.487726,0.204383
0.050229,0.490668,0.201728
0.036021,0.488359,0.202105
0.047581,0.486113,0.202189
0.041307,0.488348,0.200533
0.035381,0.494395,0.205921
0.034510,0.479205,0.202951
0.019458,0.484190,0.191089
0.027994,0.474021,0.200038
0.021117,0.472779,0.194885
0.012446,0.480343,0.188670
0.010418,0.464878,0.203177
0.014011,0.478541,0.196494
0.006075,0.473589,0.183773
-0.001557,0.471078,0.189953
0.000205,0.476630,0.190030
0.055807,0.489669,0.206986
0.056544,0.486975,0.205710
0.050558,0.486596,0.212502
0.034686,0.479982,0.215268
0.051965,0.482919,0.210547
0.043908,0.469170,0.215386
0.042408,0.489466,0.213357
