X,Y,Z
0.100305,0.513220,-0.224569
0.092793,0.512585,-0.233380
0.096017,0.507755,-0.238007
0.087435,0.517998,-0.232547
0.089446,0.508965,-0.236568
0.083308,0.505932,-0.234528
0.090852,0.514999,-0.236431
0.079541,0.508439,-0.244433
0.078865,0.510925,-0.239729
0.065022,0.495694,-0.234806
0.066774,0.516990,-0.238224
0.062072,0.505255,-0.240296
0.057801,0.509977,-0.247968
0.052530,0.503079,-0.242425
0.056779,0.507864,-0.246076
0.112064,0.508164,-0.229087
0.106015,0.513509,-0.228567
0.102307,0.518557,-0.225146
0.100398,0.509719,-0.223338
0.093729,0.524904,-0.234263
0.083736,0.522711,-0.219380
0.092362,0.515094,-0.235595
0.088448,0.515557,-0.238891
0.085004,0.513828,-0.222977
0.081349,0.511859,-0.238528
0.072941,0.509990,-0.233372
0.068128,0.503460,-0.246768
0.077243,0.509177,-0.236424
0.075074,0.496408,-0.230517
0.061473,0.502170,-0.237380
0.059319,0.501525,-0.244902
0.052145,0.511103,-0.240500
0.051347,0.500443,-0.239278
0.049660,0.498861,-0.237141
0.040752,0.504616,-0.243449
0.050595,0.497133,-0.253054
0.040572,0.497217,-0.245542
0.115200,0.515754,-0.224119
0.105368,0.514749,-0.219654
0.104208,0.519723,-0.218141
0.101988,0.518891,-0.225346
0.105455,0.519849,-0.224787
0.094731,0.502841,-0.221349
0.090597,0.509618,-0.221976
0.096492,0.508576,-0.225347
0.089777,0.500871,-0.220940
0.091133,0.503951,-0.224645
0.078970,0.507131,-0.233043
0.079232,0.508809,-0.225642
0.067513,0.507172,-0.235108
0.067588,0.511477,-0.236134
0.065848,0.505314,-0.226864
0.065973,0.495695,-0.232531
0.059318,0.504068,-0.229880
0.055196,0.498109,-0.236124
0.043410,0.503047,-0.241808
0.047450,0.495209,-0.227317
0.052133,0.504210,-0.237961
0.041757,0.493160,-0.238495
0.042595,0.492602,-0.232315
0.043163,0.505927,-0.238752
0.025571,0.491645,-0.242349
0.029825,0.496353,-0.239419
0.199911,0.499351,-0.230157
0.209501,0.501445,-0.222013
0.203328,0.502470,-0.222116
0.196583,0.506325,-0.237763
0.193066,0.497053,-0.236846
0.131193,0.498302,-0.241797
0.126704,0.492340,-0.235408
0.120295,0.502547,-0.228493
0.110225,0.514001,-0.217781
0.110421,0.512330,-0.221708
0.113224,0.521584,-0.211327
0.106260,0.517261,-0.208033
0.103082,0.518993,-0.224288
0.102587,0.526844,-0.213311
0.100037,0.510037,-0.223344
0.095082,0.512257,-0.218543
0.103072,0.512378,-0.212443
0.092691,0.522265,-0.201154
0.086854,0.509147,-0.223765
0.078799,0.507567,-0.216388
0.079363,0.507337,-0.215834
0.077079,0.508692,-0.221965
0.069775,0.508442,-0.217358
0.074469,0.495903,-0.218071
0.057179,0.521692,-0.232978
0.061050,0.507348,-0.238101
0.065657,0.502253,-0.234691
0.055815,0.501713,-0.233317
0.053909,0.499036,-0.226079
0.055401,0.508851,-0.230191
0.059995,0.503454,-0.228159
0.042478,0.502383,-0.232455
0.038778,0.492111,-0.240627
0.041248,0.493307,-0.228994
0.032665,0.494976,-0.226631
0.025984,0.502513,-0.229483
0.025743,0.494834,-0.237760
0.027864,0.493233,-0.240315
0.209000,0.485830,-0.240720
0.208609,0.501048,-0.227117
0.212655,0.512070,-0.219536
0.198119,0.514175,-0.223115
0.198894,0.504241,-0.217736
0.199850,0.508069,-0.209947
0.193755,0.508891,-0.213648
0.177242,0.511644,-0.220457
0.183908,0.502867,-0.219360
0.173023,0.504961,-0.227873
0.175184,0.504246,-0.232869
0.162886,0.498575,-0.226537
0.164480,0.502664,-0.212851
0.173942,0.500513,-0.235097
0.163014,0.504940,-0.228062
0.155876,0.491453,-0.240291
0.159292,0.492407,-0.235834
0.160292,0.496843,-0.232634
0.155243,0.491015,-0.227994
0.154650,0.493047,-0.231690
0.145293,0.499119,-0.228097
0.141448,0.493921,-0.219277
0.134519,0.508250,-0.229823
0.140458,0.504195,-0.232768
0.139271,0.497347,-0.217651
0.124714,0.508304,-0.225615
0.112731,0.503913,-0.223903
0.122533,0.508241,-0.219919
0.130719,0.519543,-0.212636
0.115307,0.513250,-0.207131
0.112332,0.517130,-0.201167
0.104971,0.520315,-0.217358
