X,Y,Z
-0.009978,0.211308,-0.328788
-0.005712,0.208979,-0.335764
-0.008086,0.201975,-0.334827
-0.013120,0.202466,-0.331128
-0.016556,0.198558,-0.343222
-0.018163,0.190108,-0.340984
-0.027371,0.207078,-0.336088
-0.025619,0.199386,-0.339836
-0.031894,0.192962,-0.341307
-0.031381,0.190285,-0.348391
0.096607,0.198169,-0.332435
0.102327,0.201005,-0.322163
0.088244,0.206717,-0.319626
0.080954,0.209942,-0.321095
0.082573,0.204338,-0.326787
-0.000102,0.208906,-0.320690
0.000704,0.211033,-0.331511
-0.001772,0.204114,-0.320570
-0.009212,0.209018,-0.323401
-0.019035,0.209728,-0.334068
-0.019451,0.202356,-0.328775
-0.024336,0.215986,-0.330917
-0.014979,0.207176,-0.331641
-0.026003,0.197082,-0.334336
-0.034322,0.195033,-0.336788
-0.042758,0.199103,-0.326540
-0.028002,0.199059,-0.342368
-0.044868,0.191674,-0.337256
-0.040273,0.186398,-0.340294
-0.039867,0.188421,-0.348619
-0.039317,0.192675,-0.344682
-0.051574,0.182916,-0.347706
0.100898,0.194587,-0.340627
0.095491,0.196615,-0.326329
0.076279,0.205506,-0.324067
0.099768,0.213339,-0.315149
0.090684,0.202745,-0.303195
0.081823,0.199151,-0.317323
0.075674,0.210300,-0.314010
0.078579,0.207502,-0.315398
0.072771,0.205002,-0.319159
0.068170,0.209402,-0.315900
0.073718,0.200036,-0.325398
0.006185,0.192436,-0.326272
0.007241,0.201556,-0.316610
0.001439,0.212430,-0.319482
-0.004999,0.215826,-0.312726
-0.005939,0.200612,-0.324116
-0.013290,0.206360,-0.321332
-0.006287,0.211878,-0.319152
-0.030380,0.209638,-0.327072
-0.026080,0.203127,-0.331719
-0.024287,0.207943,-0.327609
-0.029836,0.203366,-0.327886
-0.034378,0.200713,-0.328083
-0.023082,0.202393,-0.320135
-0.034552,0.193243,-0.332129
-0.033221,0.186540,-0.332333
-0.041129,0.191764,-0.329798
-0.047355,0.199061,-0.334419
-0.052005,0.188589,-0.337096
-0.046037,0.194317,-0.339488
-0.049760,0.190628,-0.344676
-0.068053,0.184316,-0.346157
-0.063668,0.191727,-0.342909
0.102176,0.179832,-0.337964
0.099615,0.179587,-0.334026
0.101500,0.188954,-0.320065
0.097694,0.200565,-0.307714
0.097620,0.210918,-0.304163
0.082416,0.212700,-0.313516
0.077988,0.206877,-0.314393
0.073174,0.214292,-0.310669
0.079006,0.213339,-0.319186
0.077850,0.200074,-0.319870
0.073598,0.203763,-0.320238
0.074524,0.202487,-0.321687
0.064583,0.198375,-0.321311
0.057860,0.205395,-0.324273
0.062872,0.194264,-0.322015
0.062002,0.199353,-0.324681
0.052868,0.185647,-0.324643
0.044030,0.203784,-0.329521
0.044733,0.183470,-0.316634
0.044375,0.192293,-0.331918
0.033866,0.201537,-0.332380
0.031010,0.194185,-0.333443
0.023618,0.196593,-0.326525
0.030974,0.186432,-0.326409
0.017757,0.185962,-0.328837
0.028765,0.193611,-0.329617
0.012645,0.188353,-0.327096
0.010489,0.199212,-0.327388
0.014595,0.195816,-0.321459
0.012392,0.205958,-0.317998
0.002571,0.208383,-0.320244
0.003502,0.212133,-0.294628
-0.003301,0.212053,-0.309243
-0.012212,0.212149,-0.304350
-0.003408,0.202471,-0.318181
-0.018415,0.207056,-0.314793
-0.018866,0.206485,-0.312410
-0.013628,0.201087,-0.311889
-0.017297,0.204937,-0.320024
-0.023541,0.197574,-0.324668
-0.024568,0.199892,-0.321002
-0.035152,0.198386,-0.319735
-0.039504,0.201081,-0.324579
-0.033902,0.196847,-0.323216
-0.047037,0.199014,-0.328148
-0.050229,0.192595,-0.323093
-0.044969,0.188931,-0.336831
-0.048509,0.200165,-0.329299
-0.059852,0.186031,-0.331897
-0.056133,0.180874,-0.339292
-0.062031,0.186065,-0.339042
-0.063038,0.183562,-0.339587
-0.062274,0.189483,-0.342247
-0.075048,0.182002,-0.338835
0.099815,0.180032,-0.330594
0.102620,0.180177,-0.336672
0.087562,0.193930,-0.318249
0.100017,0.204041,-0.309622
0.083290,0.201263,-0.302548
0.089148,0.213998,-0.308420
0.086537,0.200961,-0.308679
0.073386,0.210805,-0.305408
0.068424,0.216722,-0.313518
0.069556,0.206500,-0.323981
0.076964,0.205148,-0.314532
0.070723,0.209496,-0.310192
0.061240,0.199586,-0.311017
0.066576,0.195724,-0.315881
0.051506,0.197282,-0.306788
0.051569,0.194712,-0.317254
0.048995,0.195023,-0.312110
0.048850,0.199333,-0.319206
0.056849,0.198633,-0.318619
0.042609,0.202446,-0.314739
0.031572,0.199490,-0.313528
0.034377,0.196242,-0.322201
0.024222,0.189710,-0.325451
0.030890,0.186578,-0.313962
0.030779,0.197412,-0.329107
0.014858,0.200032,-0.321438
0.016787,0.196533,-0.313031
0.012381,0.200258,-0.320335
0.016736,0.195861,-0.310440
0.012032,0.203716,-0.308262
0.003597,0.218295,-0.304554
0.005867,0.201074,-0.310168
-0.003218,0.208246,-0.306136
-0.012970,0.211365,-0.308818
