X,Y,Z
0.144292,0.519344,0.012317
0.141645,0.503577,-0.003159
0.154341,0.509702,0.015586
0.155008,0.518817,0.023449
0.156142,0.520503,0.022120
0.158143,0.537736,0.014364
0.152848,0.525267,0.020831
0.147904,0.516128,0.022305
0.172194,0.523882,0.016382
0.158231,0.518918,0.017743
0.167490,0.518914,0.028112
0.158772,0.518620,0.035627
0.168178,0.521678,0.026797
0.151563,0.531901,0.020786
0.145643,0.531432,0.023982
0.147549,0.518380,0.030333
0.144092,0.518905,0.028524
0.136679,0.493467,-0.004261
0.274619,0.508974,0.023065
0.267253,0.503784,0.015938
0.262434,0.513773,0.020965
0.257861,0.511711,0.011882
0.257902,0.517010,0.022972
0.258377,0.524089,0.022936
0.260114,0.515728,0.033079
0.258903,0.519686,0.032380
0.246379,0.527473,0.036715
0.183254,0.509123,0.013360
0.185748,0.503481,0.010417
0.182695,0.518050,0.020678
0.176779,0.512901,0.021633
0.175982,0.516818,0.032301
0.168302,0.524565,0.026550
0.158957,0.525118,0.035380
0.158783,0.528278,0.027877
0.165792,0.529962,0.033399
0.160695,0.524470,0.037951
0.148405,0.519702,0.043167
0.160788,0.525083,0.028589
0.149034,0.521736,0.022272
0.142615,0.498662,0.008043
0.290076,0.503778,0.018087
0.291832,0.503981,0.033631
0.273051,0.513758,0.032118
0.272350,0.513774,0.020703
0.266880,0.506883,0.034131
0.270191,0.510703,0.031423
0.269727,0.519584,0.034485
0.264473,0.508744,0.034675
0.258253,0.520226,0.030283
0.254189,0.505546,0.036951
0.248973,0.526933,0.034306
0.247832,0.523666,0.037038
0.242435,0.527181,0.033460
0.248270,0.524477,0.038755
0.245636,0.526603,0.039596
0.201618,0.500084,0.017302
0.196149,0.514482,0.025814
0.190274,0.514058,0.021114
0.186577,0.519475,0.024093
0.187450,0.514379,0.027894
0.181454,0.511860,0.026509
0.171560,0.514900,0.024073
0.166721,0.526410,0.032618
0.174600,0.518318,0.032652
0.163992,0.520678,0.030932
0.157187,0.521673,0.038089
0.159258,0.522993,0.041373
0.147761,0.530297,0.037073
0.144598,0.512719,0.041566
0.146654,0.531107,0.031914
0.146713,0.519673,0.038187
0.144832,0.514994,0.048467
0.138893,0.511881,0.030480
0.140494,0.486179,-0.002384
0.302924,0.506978,0.031330
0.292061,0.498920,0.024483
0.287417,0.506920,0.020384
0.285583,0.507769,0.020535
0.271315,0.510810,0.025119
0.271353,0.508546,0.038139
0.280131,0.499864,0.030921
0.269371,0.518117,0.035024
0.266344,0.514657,0.035743
0.263843,0.519050,0.035576
0.267404,0.521736,0.041981
0.263197,0.521518,0.037823
0.262992,0.526631,0.033920
0.264767,0.522418,0.038735
0.246665,0.520493,0.042611
0.242344,0.528439,0.044592
0.247416,0.528055,0.048513
0.241033,0.528019,0.036330
0.240903,0.517894,0.040679
0.231531,0.513182,0.031129
0.231347,0.518772,0.024294
0.225287,0.513574,0.017828
0.231016,0.508379,0.026914
0.225354,0.503641,0.011946
0.212150,0.503767,0.013994
0.216216,0.497476,0.026992
0.208203,0.505953,0.023315
0.206695,0.507657,0.027715
0.210154,0.512669,0.023664
0.198391,0.508182,0.026528
0.203027,0.510245,0.023394
0.188673,0.511256,0.040659
0.190843,0.506625,0.022278
0.186702,0.505580,0.034803
0.181031,0.516652,0.042786
0.183164,0.519554,0.027717
0.174054,0.522062,0.037789
0.174393,0.514307,0.035723
0.182046,0.522870,0.033128
0.168839,0.516978,0.038031
0.155773,0.523075,0.041017
0.155500,0.518420,0.037793
0.150585,0.520685,0.041089
0.157749,0.517251,0.032187
0.147213,0.518273,0.043670
0.151478,0.517967,0.035366
0.137630,0.512864,0.041945
0.136486,0.526643,0.048737
0.138048,0.513390,0.030179
0.139257,0.481821,0.005043
0.315299,0.500165,0.024787
0.309394,0.500476,0.023991
0.304892,0.504927,0.025358
0.300271,0.505006,0.034392
0.301973,0.503196,0.033310
0.288912,0.505883,0.024670
0.284398,0.509039,0.030346
0.287083,0.508405,0.035822
0.277008,0.509903,0.039314
0.283768,0.508061,0.038855
0.276211,0.511131,0.047443
0.277948,0.514425,0.041333
0.264855,0.527905,0.038111
0.260892,0.519320,0.031635
0.268687,0.517886,0.043686
0.264084,0.523807,0.042300
0.255019,0.516213,0.045629
0.249814,0.519573,0.039663
0.238536,0.518160,0.044591
0.247078,0.530545,0.049353
0.231653,0.528276,0.045125
0.225846,0.527685,0.047906
0.230175,0.517895,0.046788
0.232454,0.511002,0.048946
0.230555,0.507491,0.042043
0.228460,0.496528,0.030833
0.227031,0.507708,0.032438
0.218988,0.505275,0.029793
0.208134,0.513401,0.032119
0.206650,0.494216,0.022680
0.210154,0.501309,0.027635
0.214574,0.505458,0.027340
0.197644,0.508310,0.030645
0.196144,0.503461,0.034824
0.184888,0.511161,0.043988
0.189900,0.508239,0.038202
0.189277,0.515737,0.037005
0.182119,0.512774,0.042501
0.176918,0.515784,0.034622
0.189156,0.512720,0.037940
0.179773,0.512235,0.031184
0.177454,0.516340,0.036248
0.172744,0.513934,0.031599
0.178570,0.524029,0.045666
0.170233,0.506804,0.049928
0.156286,0.516959,0.041587
0.159031,0.526914,0.045968
0.154970,0.523281,0.042413
0.146958,0.523706,0.045331
0.141078,0.504773,0.053115
0.141519,0.520063,0.040075
0.141117,0.528949,0.043085
0.134050,0.495884,0.025180
0.315220,0.490232,0.040641
0.304689,0.494293,0.036644
0.307493,0.504957,0.028977
0.301898,0.498956,0.036107
0.299172,0.506701,0.034491
0.297255,0.500903,0.039390
0.290451,0.501642,0.033923
0.297420,0.511093,0.044678
0.290599,0.509180,0.030985
0.284803,0.513379,0.032568
0.286413,0.507144,0.040206
0.283035,0.513363,0.043259
0.273479,0.512083,0.048578
0.267860,0.524136,0.048225
0.272345,0.523985,0.050459
0.269711,0.531091,0.052719
0.264048,0.518569,0.049326
0.251828,0.518064,0.057057
0.257071,0.519911,0.058812
0.245086,0.532517,0.064915
0.245395,0.523922,0.067418
0.246417,0.533607,0.070093
0.237082,0.524257,0.052249
0.228224,0.526703,0.057351
0.228617,0.515226,0.042335
0.234421,0.519339,0.054104
0.229935,0.507598,0.047571
0.229475,0.521593,0.044049
0.233744,0.513759,0.033912
0.226735,0.510836,0.037885
0.213204,0.502567,0.042158
0.207722,0.501420,0.043077
0.205281,0.509317,0.033437
0.195476,0.504164,0.039542
0.208480,0.513984,0.036022
0.199497,0.509004,0.040677
0.192696,0.511984,0.037903
0.193660,0.505244,0.039597
0.188512,0.518259,0.042485
0.188986,0.507721,0.032322
0.178760,0.518671,0.043247
0.177867,0.514293,0.049642
0.170157,0.513622,0.036022
0.173830,0.509806,0.056595
0.175278,0.518451,0.044031
0.166814,0.520772,0.042270
0.170121,0.515229,0.036487
0.154442,0.517169,0.053916
0.161835,0.517153,0.047837
0.152525,0.515022,0.050385
0.148592,0.523840,0.050641
0.149568,0.529166,0.046951
0.146430,0.508282,0.049250
0.144685,0.526370,0.054604
0.140242,0.498593,0.044200
0.140057,0.473247,-0.003270
0.322145,0.502588,0.025754
0.325546,0.500582,0.031256
0.317443,0.503591,0.027386
0.317611,0.499573,0.038150
0.303688,0.501799,0.037182
0.301406,0.506338,0.028617
0.307228,0.509329,0.023191
0.295300,0.500343,0.032383
0.294487,0.510609,0.036552
0.288769,0.504276,0.044386
0.287362,0.519641,0.041958
0.286056,0.518032,0.043898
0.288654,0.509468,0.053634
0.278210,0.515148,0.041460
0.273868,0.518209,0.054726
0.273005,0.526960,0.064906
0.269057,0.522968,0.049050
0.267348,0.524759,0.045361
0.264774,0.521558,0.064787
0.257547,0.532868,0.063030
0.253850,0.529667,0.055470
0.259157,0.521092,0.058860
0.254580,0.525428,0.065838
0.244694,0.534021,0.073582
0.241497,0.520506,0.059601
0.246512,0.527376,0.061484
0.243652,0.520755,0.059272
0.225744,0.514966,0.054136
0.232329,0.511723,0.050925
0.229399,0.507777,0.044608
0.216381,0.517087,0.047492
0.224773,0.513540,0.048451
0.224162,0.508369,0.047239
0.211529,0.503137,0.039122
0.207379,0.511828,0.047583
0.202207,0.505976,0.052495
0.198226,0.509444,0.042840
0.210573,0.508204,0.040571
0.191510,0.516858,0.044373
0.191564,0.510864,0.045461
0.193620,0.509637,0.036476
0.191050,0.506152,0.045036
0.185796,0.505000,0.055414
0.182250,0.505757,0.046115
0.181121,0.507943,0.048560
0.175859,0.527005,0.041202
0.163870,0.512335,0.052831
0.177488,0.522313,0.058338
0.164435,0.508025,0.056635
0.158158,0.513964,0.046849
0.152733,0.519220,0.047029
0.161067,0.516580,0.047855
0.152523,0.521893,0.048135
0.150363,0.510463,0.047833
0.145282,0.521682,0.048092
0.135093,0.520470,0.053583
0.146869,0.522624,0.049878
0.132320,0.501961,0.042803
0.130105,0.482295,0.014377
0.327847,0.498215,0.036930
0.316406,0.497622,0.030313
0.320149,0.492946,0.039368
0.308731,0.501989,0.041468
