X,Y,Z
-0.020314,0.501111,-0.170807
-0.033439,0.487806,-0.164462
-0.032090,0.498739,-0.163566
-0.035921,0.493869,-0.167002
-0.037753,0.498977,-0.163647
-0.045104,0.508991,-0.157578
-0.039794,0.499703,-0.156709
-0.052636,0.507291,-0.165271
-0.051443,0.510828,-0.158050
-0.054329,0.504072,-0.154972
-0.052380,0.507026,-0.154111
-0.013267,0.489889,-0.166687
-0.001355,0.492667,-0.167488
-0.010988,0.497425,-0.168764
-0.008823,0.494202,-0.172263
-0.018062,0.492738,-0.160740
-0.008444,0.509892,-0.168322
-0.013888,0.502928,-0.160637
-0.032193,0.497517,-0.164477
-0.028951,0.497967,-0.157611
-0.040317,0.506523,-0.158940
-0.031932,0.507738,-0.154630
-0.039579,0.504550,-0.156376
-0.043887,0.507486,-0.150277
-0.046531,0.509594,-0.152071
-0.045937,0.512916,-0.153493
-0.063322,0.510242,-0.153799
-0.054100,0.518218,-0.146520
-0.060297,0.507503,-0.147227
-0.071911,0.509811,-0.141691
-0.057650,0.510185,-0.142647
0.008773,0.487602,-0.158757
0.004528,0.494879,-0.161226
-0.009865,0.487971,-0.160113
-0.004989,0.477947,-0.170118
0.004760,0.498430,-0.166590
-0.003138,0.495255,-0.168518
-0.007844,0.492293,-0.153138
-0.009764,0.489234,-0.155969
-0.018432,0.487314,-0.166028
-0.018314,0.502775,-0.152776
-0.029983,0.495546,-0.149115
-0.020042,0.495706,-0.151911
-0.024419,0.503816,-0.158497
-0.022457,0.495419,-0.150556
-0.036520,0.503857,-0.159564
-0.042988,0.500460,-0.154880
-0.043018,0.496885,-0.138732
-0.040882,0.501725,-0.149639
-0.045544,0.495180,-0.145800
-0.051880,0.505906,-0.138730
-0.059363,0.507070,-0.144290
-0.060300,0.522465,-0.138576
-0.064847,0.500364,-0.143667
-0.063417,0.508089,-0.143216
-0.075391,0.520126,-0.137038
0.015571,0.491738,-0.153031
0.010150,0.490125,-0.155745
0.007346,0.494100,-0.157634
0.017082,0.489503,-0.163510
0.006876,0.487916,-0.160542
-0.001300,0.494026,-0.157862
-0.012282,0.494258,-0.154246
-0.001664,0.504960,-0.142051
-0.010966,0.495904,-0.152174
-0.014458,0.501056,-0.144726
-0.017553,0.492844,-0.151197
-0.031748,0.497449,-0.140894
-0.021780,0.495438,-0.156190
-0.016367,0.511637,-0.135378
-0.030580,0.501477,-0.137674
