X,Y,Z
-0.072320,0.276675,-0.283561
-0.078501,0.284864,-0.270878
-0.060375,0.271854,-0.276761
-0.055112,0.274673,-0.277895
-0.069858,0.285691,-0.268944
-0.082066,0.281066,-0.265652
-0.076139,0.283618,-0.265226
-0.081417,0.288794,-0.266552
-0.048024,0.273407,-0.272208
-0.053693,0.276288,-0.268875
-0.062327,0.275521,-0.265895
-0.069513,0.277223,-0.267717
-0.063606,0.293836,-0.252135
-0.073857,0.283107,-0.263307
-0.074089,0.289727,-0.259498
-0.065913,0.291328,-0.252078
-0.069241,0.289820,-0.259030
-0.079838,0.287729,-0.264474
0.040643,0.276346,-0.253241
0.047998,0.285487,-0.259899
0.046947,0.279749,-0.251800
0.034134,0.287249,-0.246913
0.034732,0.294915,-0.253645
0.032642,0.291248,-0.252603
0.026443,0.288967,-0.252861
0.022823,0.289247,-0.249862
-0.036278,0.271093,-0.275070
-0.046555,0.277857,-0.260093
-0.056308,0.279250,-0.257541
-0.050200,0.284291,-0.272042
-0.063215,0.282372,-0.262328
-0.050025,0.285298,-0.264262
-0.058869,0.275618,-0.259296
-0.064278,0.284659,-0.251822
-0.071250,0.287475,-0.250155
-0.070234,0.285903,-0.250348
-0.083940,0.286009,-0.256969
-0.079227,0.286121,-0.252620
-0.080560,0.296835,-0.255870
0.065693,0.273865,-0.256920
0.048958,0.275885,-0.259016
0.060065,0.273842,-0.250197
0.052291,0.279831,-0.247597
0.054481,0.282067,-0.251340
0.044664,0.284638,-0.258400
0.041611,0.285146,-0.252890
0.042835,0.285292,-0.247821
0.037288,0.287085,-0.255458
0.036576,0.288751,-0.242884
0.032690,0.288396,-0.245847
0.025378,0.288851,-0.239907
0.020535,0.295791,-0.244809
0.027743,0.293423,-0.234646
0.017502,0.287118,-0.245611
-0.022595,0.276852,-0.269327
-0.030216,0.274767,-0.265333
-0.034564,0.265306,-0.265374
-0.039489,0.282624,-0.261685
-0.044443,0.275890,-0.254416
-0.038381,0.270530,-0.256544
-0.052678,0.278314,-0.262704
-0.062756,0.277414,-0.257395
-0.054799,0.274555,-0.257368
-0.060324,0.288491,-0.254769
-0.062018,0.291039,-0.242276
-0.076399,0.282448,-0.247041
-0.065757,0.283872,-0.259484
-0.069848,0.278285,-0.245910
-0.085965,0.287441,-0.246727
-0.080547,0.284144,-0.250556
-0.079244,0.283639,-0.250165
0.077287,0.269182,-0.256828
0.075350,0.284227,-0.259633
0.065121,0.275315,-0.245501
0.063808,0.281959,-0.250695
0.059082,0.273799,-0.249328
0.055710,0.283264,-0.253551
0.049908,0.278428,-0.243360
0.061352,0.284691,-0.250943
0.046718,0.282967,-0.247605
0.040006,0.286468,-0.260150
0.044715,0.288096,-0.237805
0.042241,0.295532,-0.244271
0.035494,0.292785,-0.243300
0.031728,0.294647,-0.240560
0.035872,0.296679,-0.237587
0.024216,0.300146,-0.233860
0.016406,0.290000,-0.238776
0.019279,0.299065,-0.234062
0.010351,0.296389,-0.241548
0.012360,0.290832,-0.234036
0.004664,0.270026,-0.249440
0.002143,0.269500,-0.261351
0.008149,0.268663,-0.260948
-0.002282,0.272051,-0.262587
-0.013072,0.276134,-0.260571
-0.013738,0.270569,-0.265457
-0.017816,0.276011,-0.258248
-0.014478,0.278512,-0.254409
-0.022072,0.280231,-0.258612
-0.024528,0.270716,-0.261955
-0.024763,0.274218,-0.255033
-0.037123,0.266069,-0.247127
-0.040305,0.272740,-0.256413
-0.031123,0.275522,-0.249619
-0.032896,0.273564,-0.248045
-0.035379,0.279972,-0.256716
-0.044378,0.276742,-0.254391
-0.048661,0.279158,-0.252196
-0.057582,0.281856,-0.247608
-0.056748,0.280625,-0.253422
-0.063377,0.278870,-0.246381
-0.055342,0.284165,-0.248865
-0.065928,0.283197,-0.256048
-0.069902,0.285297,-0.243356
-0.073348,0.277240,-0.247692
-0.074735,0.282771,-0.241668
-0.081954,0.281826,-0.244136
-0.074445,0.285801,-0.253260
-0.082873,0.286686,-0.250332
0.078592,0.284502,-0.251099
0.074004,0.275307,-0.246929
0.066014,0.279063,-0.242313
0.068187,0.282388,-0.247625
0.071651,0.278399,-0.239342
0.061866,0.279928,-0.241781
0.059831,0.277595,-0.239889
0.058212,0.272838,-0.243384
0.053844,0.289527,-0.241913
0.055102,0.285736,-0.233880
0.036781,0.293542,-0.247080
0.048916,0.280141,-0.235762
0.036917,0.298526,-0.242077
0.049385,0.290183,-0.241861
0.037729,0.290089,-0.236700
0.031282,0.279733,-0.241353
0.017643,0.289300,-0.230776
0.026720,0.296219,-0.229389
0.030938,0.299399,-0.236018
0.014770,0.301935,-0.223405
0.014572,0.296159,-0.242199
0.009993,0.286644,-0.234612
-0.002807,0.295178,-0.236747
0.017169,0.285828,-0.245135
0.009705,0.272337,-0.249877
-0.000988,0.270262,-0.250712
0.001395,0.278594,-0.238251
-0.007652,0.270171,-0.253814
-0.005125,0.270838,-0.258064
-0.023837,0.276600,-0.252756
-0.015707,0.270705,-0.244974
-0.019115,0.276418,-0.255063
-0.029038,0.272677,-0.240521
-0.016892,0.267771,-0.249818
-0.022490,0.274937,-0.252649
-0.040634,0.271038,-0.256939
-0.034238,0.280905,-0.249957
-0.035847,0.270216,-0.250873
-0.035701,0.275169,-0.246455
-0.042522,0.274239,-0.250503
-0.052578,0.269597,-0.240076
-0.049857,0.284166,-0.250071
-0.056638,0.282140,-0.247101
-0.059256,0.277131,-0.248807
-0.062819,0.276730,-0.249381
-0.072362,0.280807,-0.242461
-0.063707,0.291154,-0.243930
-0.075469,0.299860,-0.252918
-0.087666,0.274805,-0.246045
-0.081502,0.281410,-0.246602
-0.088171,0.286498,-0.238759
-0.084663,0.282288,-0.247182
0.078312,0.276618,-0.246610
0.079521,0.279571,-0.248661
0.074100,0.278061,-0.241309
0.086962,0.281444,-0.239474
0.079347,0.283071,-0.250242
0.074900,0.273197,-0.226546
0.063508,0.280420,-0.236985
0.060930,0.279596,-0.232143
0.069437,0.287760,-0.240038
0.056994,0.289699,-0.237729
0.057547,0.279291,-0.230236
0.047525,0.286565,-0.232459
0.045783,0.283527,-0.229940
0.042487,0.290462,-0.232099
0.045832,0.287757,-0.231582
0.036479,0.285887,-0.226347
0.034563,0.287509,-0.229843
0.040861,0.278098,-0.221382
0.029882,0.291640,-0.229295
0.031982,0.296860,-0.236555
0.023596,0.286494,-0.221379
0.018271,0.285218,-0.223543
0.015408,0.289658,-0.228717
0.018211,0.294916,-0.227165
0.012510,0.296019,-0.226710
0.008111,0.283756,-0.230163
0.002396,0.284006,-0.246860
-0.001210,0.283837,-0.228965
-0.004142,0.283895,-0.246841
-0.010537,0.277716,-0.245574
-0.005949,0.277129,-0.243833
