X,Y,Z
0.222066,0.548661,0.023365
0.219121,0.537868,0.012258
0.228819,0.544130,0.015855
0.221475,0.542779,0.018270
0.219806,0.539542,0.030592
0.206421,0.536909,0.026495
0.211359,0.537953,0.018242
0.208686,0.545704,0.026221
0.202365,0.541007,0.022229
0.200349,0.544561,0.026746
0.252842,0.537884,0.023035
0.239592,0.530410,0.024085
0.233934,0.530785,0.025981
0.230570,0.541206,0.019389
0.225286,0.542925,0.023347
0.221062,0.543295,0.019264
0.221285,0.543725,0.024696
0.214069,0.530736,0.024401
0.212374,0.540142,0.017500
0.224885,0.542118,0.021000
0.215570,0.543687,0.036508
0.207113,0.547614,0.025726
0.214232,0.542322,0.030477
0.200928,0.551023,0.033924
0.195398,0.550110,0.022613
0.201841,0.552601,0.028680
0.195446,0.548100,0.024783
0.106309,0.524163,0.008313
0.099872,0.533855,0.009793
0.102060,0.538065,0.019397
0.101538,0.540742,0.018622
0.087737,0.537014,0.025951
0.092279,0.536183,0.030134
0.090600,0.539032,0.034205
0.253538,0.531190,0.024844
0.257069,0.537051,0.019225
0.266800,0.527914,0.032946
0.246991,0.535172,0.027479
0.243121,0.532375,0.027405
0.238044,0.529777,0.027831
0.241322,0.529611,0.026613
0.231021,0.537490,0.032791
0.232228,0.538868,0.033619
0.227116,0.539926,0.027298
0.215718,0.538248,0.034757
0.226207,0.535733,0.035179
0.224823,0.543732,0.033934
0.218753,0.538524,0.026966
0.215631,0.542007,0.034159
0.212509,0.541876,0.029251
0.203445,0.547939,0.042793
0.210013,0.552617,0.038916
0.202404,0.546358,0.034542
0.198704,0.545733,0.037256
0.192106,0.549738,0.047131
0.193087,0.553543,0.030396
0.182234,0.553977,0.037304
0.119466,0.516138,0.023062
0.122102,0.524998,0.017454
0.125760,0.532520,0.033518
0.111297,0.536639,0.023883
0.112262,0.532919,0.022341
0.100858,0.538064,0.025502
0.095499,0.534841,0.031268
0.101744,0.544378,0.024686
0.100892,0.546487,0.031689
0.085313,0.529041,0.030597
0.093492,0.550144,0.029182
0.087441,0.543746,0.022920
0.268683,0.525066,0.027669
0.269286,0.525816,0.022036
0.259765,0.528614,0.025506
0.253001,0.523390,0.026604
0.258334,0.543906,0.027574
0.250152,0.532568,0.036232
0.253615,0.546682,0.034665
0.248891,0.542539,0.032001
0.243503,0.530740,0.034048
0.241285,0.534694,0.023462
0.237380,0.541137,0.043758
0.231652,0.533925,0.034302
0.240837,0.550796,0.037523
0.227590,0.534254,0.031707
0.218150,0.544831,0.033742
0.226940,0.541797,0.050006
0.223108,0.545281,0.031911
0.210177,0.542897,0.043742
0.219517,0.532635,0.044206
0.202949,0.550637,0.042730
0.207927,0.540833,0.046499
0.203832,0.546306,0.045023
0.200038,0.545067,0.048138
0.203199,0.552937,0.045402
0.200991,0.550016,0.046449
0.181942,0.547777,0.039576
0.170771,0.548333,0.044686
0.183727,0.542239,0.021496
0.170523,0.530835,0.033243
0.169123,0.526146,0.037080
0.178653,0.507367,0.013729
0.169072,0.514445,0.018953
0.162964,0.518541,0.012596
0.169648,0.523943,0.014468
0.164567,0.517427,0.016683
0.161641,0.513052,0.006791
0.145484,0.515155,0.022227
0.147209,0.516061,0.027790
0.147517,0.522507,0.010358
0.149348,0.527454,0.022943
0.140335,0.528244,0.033821
0.131128,0.530885,0.029829
0.126321,0.532555,0.035238
0.122034,0.519523,0.036004
0.139515,0.531708,0.025059
0.123111,0.536259,0.026647
0.128552,0.524171,0.035081
0.126898,0.538619,0.026351
0.111416,0.531806,0.035487
0.111378,0.531508,0.038225
0.115951,0.532713,0.028188
0.098517,0.528206,0.037217
0.100803,0.535793,0.031398
0.102516,0.537939,0.028520
0.100829,0.537688,0.048292
0.088154,0.537570,0.044481
0.090962,0.545502,0.035512
0.088068,0.511138,0.012351
0.277273,0.526433,0.040664
0.276351,0.531553,0.034300
0.268980,0.534747,0.036977
0.263995,0.530014,0.028513
0.257896,0.529232,0.036846
0.253953,0.527027,0.040435
0.250970,0.531580,0.033957
0.253158,0.532173,0.029763
0.247143,0.541096,0.029027
0.248775,0.531731,0.043328
0.231021,0.537420,0.031768
0.236919,0.534875,0.040327
0.230322,0.539769,0.038549
0.230173,0.536323,0.050269
0.234728,0.527361,0.044843
0.234168,0.538421,0.043665
0.229731,0.545480,0.048730
0.221461,0.546737,0.039338
0.223611,0.549438,0.040764
0.225570,0.541168,0.050606
0.209252,0.537661,0.050584
0.205017,0.552036,0.040230
0.202233,0.549730,0.042409
0.207739,0.545752,0.042498
0.193020,0.550263,0.057252
0.190330,0.558768,0.052337
0.192199,0.558369,0.049490
0.180639,0.540869,0.051559
0.183849,0.551263,0.042954
0.171844,0.542284,0.044563
0.183658,0.534263,0.036261
0.170493,0.536340,0.046627
0.172357,0.529822,0.038605
0.159989,0.520179,0.026354
0.166007,0.526575,0.030122
0.156585,0.520684,0.033066
0.154641,0.522043,0.024271
0.158803,0.517653,0.025857
0.146593,0.527931,0.028724
0.154233,0.521435,0.035423
0.150589,0.529629,0.026190
0.142605,0.529798,0.033296
0.135164,0.518873,0.031053
0.133717,0.536469,0.035111
0.131721,0.534915,0.035291
0.128897,0.532996,0.034669
0.123886,0.525494,0.032482
0.126125,0.528962,0.025259
0.122258,0.545612,0.029000
0.124462,0.540147,0.038141
0.114819,0.542511,0.035119
0.114078,0.537458,0.041320
0.106795,0.532440,0.031906
0.105384,0.534081,0.044071
0.099758,0.537081,0.037693
0.103057,0.538694,0.026569
0.095659,0.543862,0.046853
0.095471,0.550941,0.032645
0.090762,0.529796,0.043495
0.089818,0.514866,0.020571
0.270886,0.531563,0.046191
0.267319,0.536751,0.037008
0.279699,0.524880,0.038668
0.262146,0.532126,0.031163
0.265298,0.533770,0.041235
0.257700,0.535937,0.032711
0.270178,0.529910,0.045808
0.254628,0.531530,0.045780
0.251124,0.527999,0.042530
0.254317,0.540604,0.044886
0.235564,0.534729,0.036992
0.231621,0.539895,0.039022
0.238518,0.543327,0.048165
0.231320,0.538076,0.057089
0.231434,0.540501,0.052370
0.229824,0.541259,0.042693
0.241867,0.546833,0.043902
0.212917,0.545131,0.051598
0.224067,0.548720,0.049865
0.218410,0.543336,0.057139
0.211904,0.539279,0.053435
0.210883,0.542292,0.062714
0.204303,0.545001,0.058945
0.200790,0.545748,0.066190
0.192164,0.554391,0.046470
0.184719,0.546719,0.053555
0.195884,0.551752,0.054782
0.192998,0.543824,0.055203
0.193380,0.554935,0.054685
0.185149,0.547671,0.048161
0.173118,0.537633,0.042107
0.177194,0.546685,0.035692
0.177878,0.540086,0.040114
0.163691,0.523161,0.045000
0.171577,0.540113,0.042139
0.164081,0.535155,0.033367
0.166924,0.533223,0.030403
0.158519,0.528035,0.042824
0.155459,0.527877,0.037155
0.147103,0.530004,0.033400
0.147178,0.532871,0.031858
0.147082,0.523416,0.037617
0.151224,0.531073,0.033728
0.136882,0.526067,0.034897
0.135447,0.530840,0.032585
0.138492,0.528328,0.030728
0.128295,0.536596,0.035073
0.118788,0.534296,0.044588
0.123408,0.533054,0.036595
0.122253,0.545379,0.048709
0.120407,0.540763,0.040956
0.111127,0.534740,0.036974
0.104756,0.543225,0.035800
0.108645,0.535773,0.042736
0.100049,0.538242,0.040878
0.107516,0.541628,0.043000
0.095435,0.538432,0.046862
0.087467,0.534317,0.052541
0.090782,0.534461,0.039861
0.099200,0.538249,0.045892
0.084799,0.516412,0.033487
0.289373,0.531050,0.044861
0.275007,0.531731,0.038423
0.275574,0.534061,0.048185
0.269212,0.533874,0.047428
0.269219,0.532525,0.049166
0.272827,0.532157,0.047729
0.262101,0.535303,0.055157
0.244502,0.531430,0.038628
0.256149,0.535854,0.056359
0.255034,0.536550,0.047770
0.265909,0.544115,0.050842
0.248674,0.531515,0.059014
0.242636,0.546132,0.052327
0.245777,0.538603,0.054909
0.234094,0.536511,0.047160
0.230812,0.540713,0.051907
0.234697,0.544563,0.051701
0.222866,0.544846,0.055447
0.234226,0.538348,0.049801
0.218509,0.545576,0.051575
0.214809,0.552033,0.050911
0.212608,0.549014,0.054092
0.211114,0.549921,0.065692
0.209350,0.546432,0.056737
0.203072,0.542072,0.056844
0.202668,0.553357,0.053927
0.197840,0.542467,0.055659
0.193292,0.553268,0.060894
0.179027,0.550713,0.063473
0.187244,0.548558,0.064418
0.185359,0.547162,0.057238
0.178567,0.544522,0.055416
0.173832,0.540889,0.050955
0.174434,0.535529,0.048149
0.161874,0.528385,0.048198
0.166860,0.533439,0.048945
0.156481,0.531214,0.041048
0.164749,0.533812,0.043388
0.161650,0.533985,0.041290
0.161516,0.525912,0.043328
0.161422,0.527234,0.047928
0.151876,0.524751,0.046676
0.149671,0.523730,0.037609
0.151001,0.528479,0.039170
0.139351,0.531087,0.044327
0.136534,0.536903,0.041109
0.136230,0.527792,0.045086
0.126158,0.535809,0.041655
0.128293,0.530166,0.042449
0.120136,0.533541,0.045509
0.115811,0.532286,0.050186
0.123714,0.531253,0.040653
0.105950,0.536925,0.042701
0.115874,0.543896,0.048160
0.101903,0.532704,0.041774
0.100634,0.541418,0.047706
0.100381,0.530611,0.041569
0.097117,0.540294,0.051522
0.088225,0.540700,0.045635
0.084970,0.541892,0.039255
0.093593,0.536405,0.045011
0.080962,0.519724,0.041885
0.074147,0.478801,0.009639
0.283358,0.532784,0.046937
0.278671,0.536440,0.034453
0.280066,0.528694,0.039477
0.269440,0.526279,0.038039
0.266883,0.539782,0.044347
0.261661,0.536287,0.042799
0.258456,0.533258,0.058736
0.263472,0.538506,0.040442
0.253922,0.534133,0.048974
0.254429,0.534138,0.045908
0.247210,0.541619,0.044980
0.241782,0.534127,0.043347
0.246720,0.529036,0.050281
0.238792,0.537798,0.051871
0.241912,0.539159,0.057473
0.237542,0.542792,0.054630
0.233146,0.546928,0.062567
0.231029,0.543401,0.066253
0.228106,0.536294,0.055726
0.225495,0.537615,0.066582
0.213447,0.544044,0.062389
0.216549,0.534457,0.066914
0.214008,0.548040,0.057291
0.200629,0.549941,0.068248
0.214024,0.541174,0.057581
0.193697,0.538194,0.057063
0.190519,0.549801,0.067703
0.199879,0.556990,0.067037
0.196716,0.551147,0.069859
0.193026,0.553788,0.057056
0.188026,0.555293,0.058618
0.181908,0.552986,0.061662
0.179772,0.549481,0.058667
0.178839,0.542485,0.052389
0.169738,0.531241,0.037465
0.167649,0.539051,0.053305
0.171682,0.535233,0.058241
0.166679,0.528163,0.040499
0.161872,0.524596,0.043507
0.161722,0.537333,0.045590
0.152383,0.526472,0.047636
0.151942,0.527998,0.041582
0.156869,0.518766,0.048795
0.149036,0.522804,0.047395
0.147451,0.528915,0.049869
0.136995,0.530316,0.049672
0.139236,0.533056,0.045512
0.132079,0.528708,0.045413
0.135133,0.532313,0.034998
0.119397,0.520986,0.045289
0.130752,0.527755,0.052682
0.120861,0.529879,0.053299
0.124908,0.528977,0.052332
0.111252,0.525957,0.048280
0.108777,0.531834,0.042361
0.104208,0.539428,0.042912
0.099366,0.542415,0.047867
0.106375,0.533920,0.047295
0.106809,0.539174,0.057116
0.100703,0.534271,0.055492
0.097631,0.533465,0.058452
0.089545,0.542939,0.050970
0.089605,0.530364,0.043940
0.080555,0.497001,0.017312
0.287416,0.521994,0.045295
0.285424,0.528471,0.049185
0.277650,0.521468,0.049738
0.276533,0.530680,0.056172
0.265816,0.535103,0.045435
0.276480,0.524912,0.060206
0.271518,0.538328,0.057448
0.263985,0.537812,0.054176
0.256378,0.539053,0.056010
0.259208,0.534039,0.060211
0.249777,0.532524,0.063155
0.245503,0.542238,0.058913
