X,Y,Z
-0.158155,0.470893,0.043894
-0.163252,0.484327,0.050659
-0.177415,0.479856,0.064334
-0.177426,0.485080,0.054866
-0.169260,0.470152,0.039882
-0.171377,0.489476,0.061606
-0.172932,0.493589,0.053407
-0.184843,0.487204,0.064284
-0.177573,0.492787,0.062378
-0.201201,0.486429,0.054965
-0.184616,0.479347,0.057609
-0.187145,0.484575,0.046298
-0.162303,0.461059,0.040344
-0.178627,0.474222,0.045766
-0.162232,0.486480,0.058734
-0.167207,0.491760,0.069100
-0.179484,0.489923,0.066242
-0.175764,0.484217,0.060426
-0.179773,0.481575,0.061618
-0.183244,0.490949,0.075101
-0.190002,0.482304,0.065959
-0.198678,0.475907,0.056377
-0.201777,0.477590,0.059670
-0.202999,0.473341,0.060584
-0.200221,0.478248,0.050737
-0.152234,0.442043,0.027798
-0.161458,0.460949,0.043134
-0.167821,0.475043,0.049488
-0.164143,0.492345,0.061111
-0.173940,0.492322,0.074747
-0.182122,0.479202,0.074514
-0.176984,0.500937,0.083681
-0.178828,0.494016,0.072432
-0.180970,0.489886,0.078963
-0.188792,0.475706,0.071218
-0.194195,0.478738,0.074248
-0.195643,0.479823,0.060723
-0.189837,0.475977,0.069091
-0.196996,0.481807,0.062841
-0.203201,0.483112,0.063818
-0.203605,0.475836,0.062045
-0.213145,0.478589,0.067618
-0.220723,0.469884,0.055314
-0.218259,0.479701,0.062626
-0.218520,0.470579,0.046341
-0.220585,0.472219,0.061076
-0.281365,0.482954,0.067782
-0.274438,0.483363,0.073498
-0.272255,0.488714,0.071255
-0.271289,0.486839,0.066761
-0.278697,0.480418,0.066459
-0.267687,0.484226,0.060377
-0.287273,0.476355,0.066786
-0.283193,0.485871,0.074703
-0.293365,0.478133,0.066285
-0.293139,0.475520,0.062310
-0.303614,0.482363,0.063459
-0.303143,0.477302,0.068719
-0.158528,0.429924,0.030787
-0.160221,0.445620,0.043794
-0.167866,0.458972,0.051438
-0.160637,0.472735,0.058872
-0.170280,0.476836,0.073507
-0.167053,0.498933,0.072488
-0.178184,0.490826,0.076380
-0.182194,0.486038,0.072059
-0.181405,0.495953,0.079335
-0.190730,0.490363,0.076405
-0.185459,0.485709,0.080735
-0.196964,0.482383,0.068065
-0.194244,0.492213,0.079822
-0.195743,0.477865,0.074744
-0.188440,0.472539,0.062842
-0.201296,0.472071,0.072529
-0.204839,0.478923,0.061953
-0.207840,0.471973,0.065718
-0.223978,0.478008,0.059546
-0.203999,0.474937,0.069173
-0.224056,0.477378,0.065311
-0.227658,0.481703,0.067260
-0.226220,0.469140,0.061402
-0.223752,0.470217,0.064191
-0.230864,0.474474,0.060585
-0.241013,0.480647,0.062022
-0.230425,0.476344,0.061744
-0.243608,0.469196,0.055519
-0.244659,0.473791,0.058218
-0.256707,0.482272,0.056566
-0.257461,0.470959,0.058560
-0.250649,0.480002,0.071260
-0.257644,0.487473,0.072508
-0.264863,0.476083,0.080437
-0.269899,0.490656,0.085829
-0.269703,0.489141,0.079517
-0.273220,0.485766,0.074929
-0.274428,0.476476,0.073254
-0.279169,0.488045,0.069373
-0.276358,0.480217,0.075346
-0.283091,0.486371,0.070703
-0.283901,0.483988,0.077563
-0.280278,0.481757,0.056882
-0.288952,0.488406,0.076322
-0.294172,0.471709,0.064939
-0.302755,0.480514,0.069219
-0.300459,0.484761,0.065965
-0.303124,0.479883,0.057295
-0.302842,0.466851,0.066628
-0.305705,0.480177,0.073876
-0.309356,0.471495,0.067995
-0.157698,0.440435,0.025818
-0.150760,0.460033,0.039561
-0.162630,0.457820,0.055416
-0.166437,0.474474,0.069591
-0.159284,0.483381,0.081445
-0.167654,0.496711,0.084985
-0.176621,0.489725,0.074305
-0.169775,0.496788,0.082938
-0.182118,0.490201,0.081491
-0.187827,0.483309,0.075840
-0.189720,0.478173,0.076111
-0.197859,0.486890,0.081147
-0.192873,0.479975,0.077505
-0.197722,0.483306,0.070768
-0.200037,0.480210,0.065265
-0.197933,0.493018,0.081584
-0.203511,0.483633,0.063541
-0.214930,0.482842,0.064918
-0.213077,0.482667,0.078012
-0.219657,0.475917,0.076503
-0.225207,0.478368,0.062666
-0.229650,0.478761,0.066278
-0.230082,0.479080,0.071941
-0.223145,0.472479,0.065971
-0.227708,0.473443,0.059116
-0.232203,0.474369,0.062482
-0.242005,0.482544,0.062711
-0.240957,0.474227,0.065883
-0.245830,0.478559,0.063670
-0.242724,0.475334,0.066038
-0.250943,0.480022,0.071982
-0.259522,0.487863,0.075741
-0.256131,0.487192,0.081352
-0.265814,0.490283,0.087461
-0.264178,0.493995,0.076275
-0.268509,0.484533,0.073633
-0.271048,0.485158,0.081452
-0.273156,0.487109,0.076995
-0.272301,0.482714,0.083695
-0.282135,0.491981,0.071314
-0.283952,0.485680,0.079666
-0.283093,0.482179,0.074618
-0.296084,0.484694,0.082418
-0.292887,0.481735,0.069589
-0.294684,0.482326,0.069679
-0.299899,0.486571,0.073391
-0.302084,0.479734,0.071652
-0.304663,0.467324,0.074702
-0.311526,0.476754,0.062797
-0.309896,0.473385,0.077770
-0.309557,0.474836,0.067578
-0.317090,0.473318,0.053695
-0.311629,0.471384,0.070787
-0.323908,0.484722,0.069219
-0.151931,0.421527,0.023024
-0.152351,0.436707,0.042920
-0.157632,0.442029,0.043668
-0.153420,0.461403,0.059000
-0.161421,0.470036,0.075419
-0.171226,0.493771,0.087105
-0.179964,0.488761,0.095817
-0.172520,0.484023,0.088794
-0.172824,0.483232,0.083980
-0.177690,0.493504,0.088781
-0.188282,0.478859,0.079937
-0.175771,0.489785,0.077689
-0.189287,0.483027,0.085431
-0.191556,0.483456,0.083913
-0.199319,0.489813,0.074298
-0.201321,0.489815,0.072250
-0.213917,0.484190,0.085287
-0.206698,0.485737,0.083961
-0.211475,0.486104,0.070220
-0.216996,0.475275,0.079222
-0.215305,0.470445,0.076534
-0.226550,0.479286,0.063182
-0.223725,0.469583,0.067645
-0.222247,0.472281,0.064765
