X,Y,Z
0.176510,0.385676,-0.123275
0.177193,0.390160,-0.126289
0.167881,0.389715,-0.113726
0.061395,0.403735,-0.120280
0.060568,0.397518,-0.125831
0.057960,0.396385,-0.118549
0.062878,0.388855,-0.122364
0.054771,0.390771,-0.119646
0.050438,0.393690,-0.117325
0.047924,0.384578,-0.131731
0.175315,0.382571,-0.128834
0.177988,0.386191,-0.127030
0.175626,0.405940,-0.118454
0.164237,0.395780,-0.107153
0.167200,0.398237,-0.119115
0.166318,0.398891,-0.112722
0.167240,0.392428,-0.125331
0.152065,0.385814,-0.124583
0.153116,0.388506,-0.123344
0.078973,0.395326,-0.114723
0.067115,0.393057,-0.122720
0.066182,0.393257,-0.119474
0.070268,0.392587,-0.111943
0.059867,0.386355,-0.123351
0.054064,0.391577,-0.111686
0.057701,0.393265,-0.119679
0.052831,0.386165,-0.117747
0.054372,0.389255,-0.128168
0.055813,0.381126,-0.119398
0.046512,0.378429,-0.131346
0.039792,0.381362,-0.130398
0.038946,0.390479,-0.125703
0.033833,0.379746,-0.124484
0.027054,0.383680,-0.123913
0.181218,0.368035,-0.136279
0.178075,0.375285,-0.124965
0.182910,0.391061,-0.113548
0.173935,0.399862,-0.100007
0.161201,0.400005,-0.096774
0.167194,0.394991,-0.110758
0.156171,0.404761,-0.105673
0.165327,0.396961,-0.103234
0.158244,0.398046,-0.113200
0.154729,0.389783,-0.101938
0.149886,0.388819,-0.105824
0.140036,0.390877,-0.125693
0.143751,0.391182,-0.108395
0.137770,0.390544,-0.117233
0.137748,0.379946,-0.124623
0.131392,0.383367,-0.122298
0.086290,0.378863,-0.124270
0.078796,0.403847,-0.117429
0.083951,0.390817,-0.111029
0.086265,0.404195,-0.105430
0.072849,0.389374,-0.105077
0.076274,0.386492,-0.122884
0.073610,0.406000,-0.114183
0.065464,0.398544,-0.101243
0.058001,0.393395,-0.118536
0.067706,0.385528,-0.116913
0.056428,0.389145,-0.120362
0.038959,0.393845,-0.102895
0.048783,0.385037,-0.121573
0.049211,0.392875,-0.117798
0.039228,0.392125,-0.114417
0.040754,0.381025,-0.116464
0.031815,0.391919,-0.126397
0.034031,0.378749,-0.124602
0.024519,0.377251,-0.116983
0.035729,0.363773,-0.116243
0.029783,0.380123,-0.125580
0.022598,0.381105,-0.123258
0.016675,0.386836,-0.132725
0.177768,0.362091,-0.137139
0.187027,0.377510,-0.126756
0.176915,0.375134,-0.128076
0.174253,0.389465,-0.111747
0.162136,0.399571,-0.099706
0.169814,0.404043,-0.098225
0.157151,0.399042,-0.103163
0.160415,0.396268,-0.101129
0.159871,0.399063,-0.095963
0.161278,0.391524,-0.106230
0.159453,0.396881,-0.100397
0.147771,0.392553,-0.107069
0.154271,0.398502,-0.103960
0.152255,0.395795,-0.106781
0.142001,0.392070,-0.104813
0.128749,0.382365,-0.114925
0.135650,0.384170,-0.106056
0.126449,0.390038,-0.111511
0.126421,0.375150,-0.108283
0.121534,0.379930,-0.107971
0.120897,0.381752,-0.119107
0.118281,0.378990,-0.121816
0.113374,0.384362,-0.118711
0.108559,0.396217,-0.111818
0.097216,0.376332,-0.109668
0.097527,0.373441,-0.113621
0.105438,0.379097,-0.113320
0.096627,0.396890,-0.120558
0.099481,0.385110,-0.109908
0.097902,0.391807,-0.110851
0.083402,0.396386,-0.103511
0.082868,0.389313,-0.108744
0.088357,0.396559,-0.098558
0.080841,0.396687,-0.109416
0.064654,0.397353,-0.102273
0.075297,0.398849,-0.112301
0.066827,0.391517,-0.106185
0.063796,0.402153,-0.108873
0.054218,0.396991,-0.108524
0.054217,0.393400,-0.103248
0.061060,0.395058,-0.114627
0.053686,0.387725,-0.103784
0.056923,0.387724,-0.102779
0.047468,0.387700,-0.109792
0.058122,0.383467,-0.118781
0.038680,0.384328,-0.107266
0.029251,0.380331,-0.121966
0.037566,0.393337,-0.119478
0.023644,0.383030,-0.129005
0.025024,0.379455,-0.121512
0.024767,0.383019,-0.123475
0.015728,0.377153,-0.119770
0.012908,0.369234,-0.120362
0.009780,0.377387,-0.119757
0.008474,0.369557,-0.129520
0.189845,0.352573,-0.134691
0.185512,0.361378,-0.128921
0.178952,0.374431,-0.127455
0.175813,0.391850,-0.112814
0.166462,0.393199,-0.110944
0.172095,0.397413,-0.100957
0.162374,0.401756,-0.087950
0.169970,0.403835,-0.103705
0.168658,0.404642,-0.084712
0.157041,0.395733,-0.093692
0.156041,0.392432,-0.101495
0.154528,0.401384,-0.093504
0.147729,0.393816,-0.093380
0.151191,0.396717,-0.105051
0.138524,0.387983,-0.106977
0.145255,0.392283,-0.099991
0.126874,0.384771,-0.098319
0.130624,0.378621,-0.108658
0.129448,0.382938,-0.102600
0.121214,0.379484,-0.107094
0.124239,0.380832,-0.098952
0.116079,0.384942,-0.121717
0.114732,0.388847,-0.111976
0.117702,0.390813,-0.110362
0.106142,0.390930,-0.111108
0.113579,0.379101,-0.107729
0.098279,0.380527,-0.112039
0.108048,0.382773,-0.104926
0.098131,0.374323,-0.107613
0.098056,0.384645,-0.104777
0.093853,0.397520,-0.093831
0.097823,0.385282,-0.093032
0.086157,0.396132,-0.095181
0.080268,0.397379,-0.089941
0.075634,0.406685,-0.094427
0.078655,0.407788,-0.105599
0.065986,0.396367,-0.109220
0.075622,0.399091,-0.097809
0.069785,0.394998,-0.094570
0.063662,0.379697,-0.095588
0.061473,0.385987,-0.098012
0.058488,0.392562,-0.110102
0.059272,0.386489,-0.099205
0.046495,0.390295,-0.103717
0.052088,0.389973,-0.107757
0.046983,0.390623,-0.112294
0.044167,0.386499,-0.099428
0.036063,0.390236,-0.107936
0.037111,0.385288,-0.115347
0.026686,0.384054,-0.119592
0.031341,0.383255,-0.103460
0.011851,0.375202,-0.119838
0.021311,0.375126,-0.111078
0.022141,0.375552,-0.120886
0.002042,0.379154,-0.124270
0.006809,0.374208,-0.116333
0.014166,0.369248,-0.113636
0.009686,0.373507,-0.126111
0.001569,0.366718,-0.135994
0.188053,0.349596,-0.129421
0.181710,0.360589,-0.127349
0.177924,0.378607,-0.120567
0.177399,0.378016,-0.110703
0.178098,0.388252,-0.105013
0.166951,0.393030,-0.093031
0.167952,0.401318,-0.088608
0.162096,0.394764,-0.086652
0.160982,0.401205,-0.096476
0.151658,0.394123,-0.090472
0.159579,0.399533,-0.100109
0.146736,0.385956,-0.096422
0.141159,0.390652,-0.092306
0.150855,0.400972,-0.094739
0.141423,0.379447,-0.094419
0.139500,0.386453,-0.098025
0.135288,0.387078,-0.097453
0.131506,0.390435,-0.104360
0.130430,0.385144,-0.097745
0.130003,0.382652,-0.101199
0.119781,0.394821,-0.100912
0.114004,0.385979,-0.099799
0.115224,0.383076,-0.104966
0.110719,0.383658,-0.091227
0.116402,0.382725,-0.111063
0.102901,0.382160,-0.108502
0.104464,0.386861,-0.094439
0.100583,0.387713,-0.103037
0.095265,0.380901,-0.100429
0.090515,0.381765,-0.092201
0.092872,0.390309,-0.108934
0.092125,0.395501,-0.107067
0.087357,0.395891,-0.098801
0.082887,0.397333,-0.087467
0.081186,0.397725,-0.086755
0.080227,0.396537,-0.095311
0.074103,0.397762,-0.098038
0.078744,0.393436,-0.092219
0.064009,0.400355,-0.095014
0.064797,0.395497,-0.091903
0.053135,0.389792,-0.097652
0.061008,0.395882,-0.097910
0.060558,0.390400,-0.100577
0.054650,0.390586,-0.108759
0.045812,0.397069,-0.101769
0.054132,0.379264,-0.100733
0.042705,0.390772,-0.101819
0.030855,0.378903,-0.106058
0.031003,0.381651,-0.105746
0.042048,0.378416,-0.113616
0.025224,0.371964,-0.097213
0.029052,0.378713,-0.104747
0.023678,0.379526,-0.111658
0.021247,0.374088,-0.115759
0.019039,0.379292,-0.104146
0.009930,0.383515,-0.111398
0.004753,0.367606,-0.113594
-0.005041,0.369937,-0.110378
0.001722,0.372824,-0.118133
-0.002014,0.373906,-0.123115
0.190146,0.340245,-0.150857
0.181385,0.345877,-0.132537
0.184176,0.364222,-0.119554
0.183958,0.367455,-0.098523
0.182073,0.383438,-0.104588
0.173370,0.392679,-0.089350
0.180823,0.397726,-0.082389
0.168106,0.402191,-0.093338
0.158032,0.401422,-0.084327
0.159781,0.394645,-0.081656
0.161182,0.393718,-0.086643
0.148797,0.387057,-0.089299
0.146524,0.393798,-0.088365
