X,Y,Z
-0.009895,0.535057,-0.075397
-0.018484,0.524214,-0.085248
-0.026524,0.529759,-0.088076
-0.022318,0.536791,-0.089407
-0.022670,0.535340,-0.081895
-0.025447,0.531148,-0.082640
-0.039572,0.533672,-0.090818
-0.030551,0.527125,-0.077167
-0.031904,0.534727,-0.096134
-0.037226,0.523358,-0.090898
-0.045606,0.524962,-0.091963
-0.035851,0.524020,-0.087619
0.001691,0.540618,-0.062342
0.007404,0.530267,-0.075801
-0.006670,0.530932,-0.072555
-0.006693,0.538365,-0.069838
-0.019607,0.531341,-0.080908
-0.006426,0.532288,-0.084046
-0.016248,0.548670,-0.071150
-0.021467,0.537840,-0.073137
-0.028156,0.525653,-0.080504
-0.019656,0.531265,-0.073356
-0.035540,0.530811,-0.076213
-0.038393,0.528984,-0.076982
-0.042179,0.521329,-0.075765
-0.047888,0.523992,-0.073783
-0.043464,0.524098,-0.074373
-0.038689,0.524302,-0.081230
-0.059875,0.519962,-0.077612
-0.061392,0.526121,-0.083324
-0.056068,0.533665,-0.081034
-0.062537,0.530366,-0.088445
-0.004604,0.528557,-0.059456
-0.000276,0.534406,-0.069187
0.001348,0.528303,-0.067245
-0.003002,0.538029,-0.069343
-0.021052,0.531668,-0.065946
-0.019573,0.536822,-0.075904
-0.022440,0.537530,-0.066812
-0.016296,0.529803,-0.071676
-0.026705,0.538583,-0.062519
-0.037592,0.528051,-0.068633
-0.031474,0.535887,-0.078569
-0.032921,0.541110,-0.066332
-0.034510,0.535885,-0.076327
-0.038680,0.541393,-0.076557
-0.037364,0.524854,-0.083852
-0.048149,0.535991,-0.079934
-0.039355,0.529535,-0.079380
-0.055977,0.530702,-0.077276
-0.055400,0.527187,-0.079195
-0.059401,0.529715,-0.082134
-0.062899,0.525301,-0.072886
-0.075126,0.531051,-0.077007
-0.060653,0.521140,-0.076589
-0.064259,0.516345,-0.076915
0.101606,0.517542,-0.094637
0.083721,0.525812,-0.086001
0.095917,0.515866,-0.088678
0.012859,0.527084,-0.072638
0.012095,0.528714,-0.064138
-0.000811,0.537568,-0.055760
0.003344,0.537642,-0.065927
-0.004680,0.540423,-0.066271
-0.008544,0.533580,-0.061060
-0.015143,0.538073,-0.061192
-0.011246,0.528969,-0.065319
-0.014366,0.536317,-0.064438
-0.018531,0.535869,-0.063010
-0.027440,0.530416,-0.067026
-0.027294,0.528813,-0.069506
-0.034397,0.539352,-0.059065
-0.029419,0.528695,-0.071392
-0.033342,0.539983,-0.063873
-0.043865,0.534786,-0.063423
-0.041192,0.527083,-0.064881
-0.045518,0.524870,-0.073003
-0.052972,0.528426,-0.076457
-0.052888,0.535051,-0.077516
-0.055879,0.524735,-0.063952
-0.053014,0.524782,-0.079926
-0.058780,0.535899,-0.066138
-0.072179,0.530092,-0.069001
-0.061413,0.527922,-0.072357
-0.075189,0.523571,-0.074528
-0.061454,0.531123,-0.079067
-0.080748,0.526463,-0.075483
-0.072020,0.530039,-0.081815
-0.078120,0.522048,-0.077333
0.101818,0.499597,-0.093097
0.092573,0.520301,-0.069795
0.084659,0.523926,-0.070932
0.090423,0.526966,-0.069036
0.089395,0.516509,-0.070226
0.092430,0.516724,-0.071357
0.068745,0.522733,-0.067249
0.078116,0.521686,-0.078670
0.071652,0.524369,-0.074106
0.077400,0.512724,-0.076069
0.060321,0.516976,-0.080802
0.056440,0.503804,-0.083728
0.052412,0.512295,-0.081149
0.060332,0.511725,-0.080768
0.061065,0.504019,-0.082134
0.047886,0.505779,-0.093112
0.035708,0.514622,-0.088677
0.034610,0.515631,-0.091321
0.026609,0.509813,-0.083888
0.024903,0.516400,-0.077955
0.027004,0.521431,-0.077856
0.019602,0.519107,-0.078061
0.019642,0.526716,-0.074703
0.021030,0.526015,-0.079258
0.015591,0.532074,-0.070219
0.018259,0.532200,-0.064147
0.007676,0.538769,-0.057418
0.012356,0.539051,-0.049463
0.002044,0.534891,-0.057984
-0.002131,0.533288,-0.061308
-0.009580,0.543245,-0.063812
-0.010799,0.536402,-0.054424
-0.008253,0.531146,-0.060417
-0.003558,0.534772,-0.058243
-0.022068,0.536620,-0.057907
-0.025215,0.532851,-0.056799
-0.020211,0.527299,-0.056927
-0.024046,0.533095,-0.058422
-0.028979,0.535022,-0.057216
-0.028224,0.539303,-0.064122
-0.035397,0.538153,-0.055094
-0.037763,0.526595,-0.067048
-0.035377,0.534781,-0.067068
-0.046044,0.524600,-0.064996
-0.042006,0.525730,-0.068073
-0.049647,0.535457,-0.060089
-0.060058,0.523342,-0.066503
-0.066204,0.515004,-0.062835
-0.062072,0.528018,-0.068262
-0.064660,0.520996,-0.066547
-0.074924,0.520510,-0.077826
-0.071132,0.513598,-0.066201
-0.068196,0.516973,-0.066354
-0.075817,0.534229,-0.069144
-0.079592,0.517641,-0.067643
-0.084754,0.523436,-0.062444
0.098817,0.506216,-0.077630
0.091223,0.513416,-0.067449
0.085280,0.531550,-0.068075
0.092608,0.525701,-0.065633
0.080521,0.519803,-0.058242
0.078574,0.525684,-0.069554
0.084585,0.527019,-0.062383
0.075036,0.521329,-0.066680
0.072383,0.515219,-0.064293
0.071971,0.520363,-0.072995
0.069157,0.524009,-0.073487
0.062046,0.518664,-0.069160
0.067420,0.517875,-0.067554
0.057722,0.518563,-0.075523
0.054299,0.526422,-0.066190
0.051012,0.512690,-0.077507
0.047022,0.517620,-0.067133
0.051546,0.512230,-0.070553
0.040886,0.519624,-0.065370
0.029869,0.509189,-0.072121
0.029495,0.504511,-0.074055
0.025764,0.518322,-0.078196
0.029799,0.513630,-0.067191
