X,Y,Z
-0.053039,0.328229,-0.105672
-0.054615,0.338366,-0.103148
-0.049522,0.305556,-0.107674
-0.056196,0.333475,-0.100413
-0.056974,0.345591,-0.093204
-0.058193,0.353703,-0.076735
-0.064627,0.355786,-0.088428
-0.068275,0.342934,-0.098505
-0.041894,0.307461,-0.114480
-0.045360,0.308732,-0.101538
-0.060283,0.330560,-0.097155
-0.058038,0.345311,-0.082508
-0.058736,0.351343,-0.079053
-0.073221,0.349320,-0.086681
-0.069672,0.344744,-0.081812
-0.059545,0.344493,-0.088104
-0.066120,0.348042,-0.087605
-0.075360,0.338696,-0.090031
-0.078317,0.334055,-0.090534
-0.042882,0.294390,-0.127342
-0.049702,0.311126,-0.107737
-0.052678,0.321109,-0.099091
-0.049688,0.334785,-0.091058
-0.060315,0.354685,-0.070015
-0.059766,0.349525,-0.069468
-0.067744,0.349373,-0.079378
-0.076822,0.349629,-0.074620
-0.074899,0.350916,-0.074128
-0.077330,0.344139,-0.083916
-0.075339,0.344522,-0.080289
-0.076709,0.340730,-0.072169
-0.079848,0.345818,-0.087800
-0.095077,0.346977,-0.092275
-0.091862,0.334676,-0.097275
-0.099426,0.327046,-0.092426
-0.045960,0.299919,-0.112715
-0.046960,0.317099,-0.107566
-0.050535,0.322127,-0.092642
-0.046972,0.343480,-0.067096
-0.058768,0.351602,-0.067214
-0.065865,0.346813,-0.072635
-0.057815,0.348194,-0.069366
-0.057117,0.347413,-0.070007
-0.067200,0.350532,-0.069370
-0.074832,0.345124,-0.064530
-0.071333,0.338073,-0.077403
-0.075273,0.353513,-0.074551
-0.076860,0.347329,-0.083180
-0.084865,0.347104,-0.085007
-0.088849,0.340177,-0.078437
-0.090386,0.338090,-0.083992
-0.090087,0.335294,-0.087880
-0.103978,0.325950,-0.089501
-0.101531,0.323273,-0.104510
-0.108153,0.327469,-0.092030
-0.040361,0.285137,-0.115030
-0.037296,0.308009,-0.121095
-0.049346,0.317624,-0.101535
-0.051846,0.334040,-0.086942
-0.050925,0.350557,-0.071669
-0.053289,0.348237,-0.063512
-0.046936,0.345664,-0.068162
-0.066718,0.352075,-0.069130
-0.067733,0.353930,-0.071649
-0.077217,0.349781,-0.077402
-0.082273,0.346656,-0.076201
-0.072256,0.341697,-0.063557
-0.072605,0.341261,-0.068307
-0.078539,0.348033,-0.065825
-0.077381,0.343332,-0.069259
-0.093589,0.343118,-0.072396
-0.095941,0.339803,-0.081882
-0.103797,0.337708,-0.080507
-0.093526,0.330773,-0.079467
-0.099884,0.335208,-0.087819
-0.099251,0.338909,-0.088703
-0.101885,0.331171,-0.078546
-0.112914,0.335800,-0.087617
-0.106785,0.327083,-0.083260
-0.119692,0.332686,-0.083051
-0.117235,0.322475,-0.100064
-0.037187,0.268665,-0.132997
-0.039913,0.288249,-0.115105
-0.048245,0.304270,-0.111868
-0.038903,0.320422,-0.097915
-0.048838,0.329098,-0.086535
-0.049389,0.345108,-0.069350
-0.056259,0.341888,-0.063627
-0.055602,0.351792,-0.058348
-0.058358,0.350414,-0.072182
-0.060999,0.340999,-0.069193
-0.066696,0.346558,-0.064068
-0.076610,0.343769,-0.063839
-0.074797,0.353603,-0.067180
-0.085972,0.349769,-0.068081
-0.072940,0.340054,-0.066704
-0.087531,0.348111,-0.069905
-0.093860,0.336531,-0.062326
-0.089541,0.348554,-0.063566
-0.094003,0.342649,-0.070544
-0.102017,0.337939,-0.068714
-0.080470,0.343230,-0.072505
-0.100051,0.329831,-0.072562
-0.107618,0.343762,-0.070504
-0.111630,0.332558,-0.070178
-0.118964,0.331915,-0.071362
-0.117625,0.336593,-0.076856
-0.122752,0.332668,-0.083349
-0.126060,0.339141,-0.077376
-0.120925,0.345170,-0.079929
-0.134013,0.322476,-0.082730
-0.134267,0.326053,-0.071655
-0.132884,0.324823,-0.081722
-0.037004,0.276652,-0.127403
-0.038317,0.291208,-0.099295
-0.042386,0.309076,-0.103176
-0.051914,0.317661,-0.077478
-0.050550,0.331589,-0.070752
-0.052281,0.355153,-0.062978
