X,Y,Z
0.060281,0.304389,-0.147587
0.050353,0.310991,-0.137520
0.044050,0.305114,-0.128187
0.048377,0.307709,-0.135581
0.044887,0.304107,-0.143155
0.041503,0.301291,-0.149624
0.076193,0.285529,-0.151374
0.052201,0.308128,-0.138498
0.059218,0.312737,-0.125343
0.046626,0.313746,-0.128990
0.041745,0.322868,-0.122748
0.050114,0.312763,-0.126936
0.036255,0.319018,-0.134127
0.035469,0.319852,-0.136413
0.037337,0.320494,-0.133418
0.028670,0.323805,-0.141454
0.027385,0.307508,-0.124905
0.022886,0.315526,-0.120831
0.017690,0.304680,-0.133931
0.028695,0.304924,-0.133014
0.015660,0.306994,-0.137332
0.016601,0.300967,-0.145890
0.007681,0.313628,-0.134476
0.005236,0.307379,-0.133695
0.006341,0.308929,-0.125949
0.009598,0.312987,-0.138123
0.002217,0.311346,-0.130628
-0.006655,0.307014,-0.136416
0.002993,0.304534,-0.137856
-0.017304,0.300768,-0.139445
-0.019004,0.304080,-0.133820
-0.016451,0.309368,-0.127811
-0.013382,0.309971,-0.143927
-0.021238,0.307346,-0.132010
-0.020310,0.307611,-0.133785
-0.032169,0.304344,-0.130456
-0.032128,0.313838,-0.125444
-0.035545,0.304129,-0.134853
-0.030450,0.310466,-0.135393
-0.033700,0.318883,-0.131685
-0.037943,0.314410,-0.126956
-0.050690,0.306885,-0.132464
-0.058236,0.321808,-0.123469
-0.062794,0.316790,-0.122307
-0.051841,0.325807,-0.124058
-0.068901,0.330247,-0.117129
-0.062693,0.332811,-0.108785
-0.065325,0.335286,-0.111994
-0.064903,0.328771,-0.111916
-0.070858,0.335310,-0.120897
-0.083715,0.321197,-0.109616
-0.082918,0.323863,-0.113633
-0.081778,0.328605,-0.118918
-0.087240,0.334627,-0.114839
-0.082802,0.332279,-0.113480
-0.088609,0.332196,-0.123497
-0.090576,0.333936,-0.110289
-0.094312,0.338820,-0.122589
-0.111920,0.330063,-0.115265
0.060523,0.275184,-0.168756
0.062659,0.281948,-0.145670
0.060365,0.298929,-0.138114
0.048216,0.323642,-0.114827
0.060893,0.319640,-0.113874
0.038891,0.315486,-0.123068
0.049555,0.327747,-0.115809
0.038150,0.316603,-0.118710
0.037575,0.308277,-0.120761
0.039092,0.318526,-0.130095
0.027847,0.323331,-0.126951
0.029906,0.315608,-0.117388
0.018713,0.321975,-0.127298
0.021764,0.309952,-0.123365
0.022490,0.312839,-0.119941
0.010747,0.308327,-0.127684
0.007772,0.307617,-0.131506
0.010862,0.319696,-0.125267
0.010702,0.318518,-0.131700
0.003701,0.312241,-0.130311
0.004393,0.311311,-0.136055
-0.004191,0.314148,-0.130737
-0.005958,0.308412,-0.130082
-0.011037,0.316782,-0.118234
-0.017460,0.319132,-0.131653
-0.011314,0.314867,-0.128324
-0.019244,0.321677,-0.131072
-0.019100,0.310128,-0.115719
-0.021689,0.313090,-0.126984
-0.025929,0.315718,-0.130884
-0.028180,0.318746,-0.116816
-0.036243,0.316441,-0.119395
-0.030724,0.328566,-0.122048
-0.040323,0.333187,-0.118627
-0.025978,0.320353,-0.128429
-0.043129,0.328682,-0.115067
-0.055733,0.331331,-0.105035
-0.049285,0.341799,-0.104931
-0.058333,0.330701,-0.104570
-0.062088,0.332237,-0.109545
-0.062895,0.342683,-0.110454
-0.056278,0.323183,-0.114297
-0.075531,0.327559,-0.107237
-0.060812,0.330427,-0.113891
-0.068966,0.333847,-0.110278
-0.067784,0.333068,-0.112523
-0.074804,0.329421,-0.113534
-0.088409,0.331239,-0.108557
-0.084631,0.322386,-0.119310
-0.090685,0.327127,-0.114328
-0.091380,0.326708,-0.123351
-0.101346,0.322182,-0.111147
-0.089260,0.330591,-0.119186
-0.102725,0.328394,-0.119111
-0.107131,0.326036,-0.120313
-0.103348,0.324548,-0.123227
-0.106706,0.332924,-0.105167
0.066780,0.265719,-0.157137
0.063401,0.291249,-0.149095
0.061522,0.305036,-0.131987
0.058222,0.325407,-0.118460
0.056152,0.323920,-0.106917
0.059284,0.322854,-0.116024
0.053350,0.320721,-0.107545
0.050541,0.318210,-0.116147
0.039331,0.324993,-0.111817
0.034168,0.312311,-0.117018
0.032848,0.326199,-0.121865
0.025507,0.318751,-0.111768
0.032624,0.309766,-0.108763
0.032331,0.321010,-0.121262
0.029600,0.322249,-0.110983
0.017292,0.306939,-0.114978
0.017561,0.319537,-0.123605
0.010037,0.314216,-0.125851
0.011187,0.314848,-0.118702
0.006757,0.316330,-0.117940
0.001623,0.312168,-0.117788
-0.005297,0.310302,-0.119795
-0.008673,0.319789,-0.119095
-0.009009,0.313533,-0.129655
-0.006759,0.312748,-0.111878
-0.009440,0.310769,-0.127795
-0.020359,0.316301,-0.117829
-0.027323,0.322296,-0.119395
-0.029041,0.317753,-0.118874
-0.032369,0.319248,-0.112376
-0.019837,0.316685,-0.117102
-0.031376,0.327165,-0.122938
-0.031831,0.328671,-0.116666
-0.034720,0.329879,-0.118401
-0.043829,0.320427,-0.110165
-0.048720,0.334475,-0.100536
-0.047282,0.343005,-0.104431
-0.045125,0.334382,-0.103553
-0.055196,0.329661,-0.109550
-0.056802,0.335087,-0.110610
-0.068055,0.327270,-0.101801
-0.067750,0.336450,-0.116351
-0.070526,0.334538,-0.100063
-0.068892,0.325175,-0.106867
-0.068436,0.334323,-0.111903
-0.072990,0.329207,-0.108831
-0.072177,0.316494,-0.100240
-0.080280,0.327191,-0.103927
-0.079906,0.330740,-0.123750
-0.083246,0.326603,-0.106601
-0.089834,0.328101,-0.106643
-0.101055,0.323733,-0.118531
-0.088844,0.335411,-0.109569
-0.095737,0.325362,-0.115760
-0.098612,0.323377,-0.116403
-0.105949,0.317089,-0.106661
-0.111482,0.327569,-0.114122
-0.109595,0.321425,-0.111716
-0.111380,0.324447,-0.117223
-0.118237,0.322746,-0.122750
-0.133997,0.296963,-0.139783
-0.117962,0.294764,-0.140002
-0.127891,0.285878,-0.131692
-0.136544,0.280691,-0.135767
-0.133904,0.279217,-0.147864
-0.139868,0.279790,-0.144484
0.066788,0.269036,-0.161903
0.062000,0.287004,-0.132140
0.056991,0.300417,-0.129987
0.054724,0.320974,-0.112965
0.049177,0.326198,-0.107699
0.059603,0.323080,-0.112669
0.045074,0.318092,-0.102319
0.042092,0.322189,-0.110135
0.031909,0.308812,-0.113361
0.038927,0.319784,-0.106817
0.031606,0.330560,-0.113635
0.027424,0.319411,-0.116443
0.029707,0.321953,-0.118207
0.023880,0.314414,-0.112625
0.017141,0.313262,-0.116961
0.002496,0.315823,-0.105621
0.009607,0.312640,-0.106509
0.011706,0.309544,-0.113757
0.006854,0.321308,-0.112943
0.005395,0.315814,-0.109818
-0.008405,0.317296,-0.112337
-0.001195,0.320071,-0.107267
-0.001378,0.326300,-0.115355
-0.004786,0.319975,-0.106014
-0.006532,0.312456,-0.122581
-0.011901,0.321130,-0.114747
-0.017016,0.323169,-0.102169
-0.025198,0.313804,-0.107249
-0.018149,0.321232,-0.110149
-0.020694,0.326799,-0.114251
-0.027296,0.322964,-0.117079
-0.030669,0.328844,-0.115513
-0.042144,0.330514,-0.110493
-0.036499,0.331973,-0.099175
-0.051796,0.329546,-0.105076
-0.049258,0.330840,-0.097439
-0.049142,0.338388,-0.096668
-0.047232,0.334073,-0.095788
-0.053979,0.325136,-0.101023
-0.059253,0.341082,-0.109839
-0.061425,0.331286,-0.105240
-0.055746,0.334156,-0.101500
-0.060321,0.317978,-0.092133
-0.065991,0.322211,-0.103208
-0.068298,0.321137,-0.112715
-0.068719,0.329317,-0.103164
-0.081926,0.317832,-0.098520
-0.083783,0.320191,-0.105887
-0.082051,0.320567,-0.111030
-0.093420,0.325889,-0.106596
-0.085796,0.324194,-0.104589
-0.097624,0.321130,-0.107446
-0.098588,0.331255,-0.102794
-0.096360,0.323402,-0.107823
-0.101616,0.329914,-0.098277
-0.096206,0.312259,-0.106804
-0.103287,0.319960,-0.106600
-0.097798,0.318399,-0.104266
-0.116886,0.321592,-0.113403
-0.111631,0.327012,-0.116275
-0.115912,0.316116,-0.112383
-0.129673,0.306180,-0.123318
-0.129262,0.302764,-0.122871
-0.122734,0.305689,-0.142161
