X,Y,Z
0.039342,0.285425,-0.186699
0.031944,0.282546,-0.181823
0.027122,0.285392,-0.182658
0.041874,0.280054,-0.184686
0.024705,0.286218,-0.188698
0.020982,0.281347,-0.175810
0.069936,0.274470,-0.189326
0.064701,0.278551,-0.180499
0.058759,0.280354,-0.187286
0.063741,0.275261,-0.177996
0.055327,0.287902,-0.172199
0.048010,0.282377,-0.188738
0.046502,0.285268,-0.177781
0.040967,0.278283,-0.182442
0.035252,0.277698,-0.183508
0.031008,0.276207,-0.177492
0.029042,0.283513,-0.179769
0.017306,0.275768,-0.179183
0.020464,0.292273,-0.165060
0.025883,0.283456,-0.171307
0.013758,0.283532,-0.174604
0.010924,0.280352,-0.178644
0.073400,0.273406,-0.189389
0.078892,0.273842,-0.178867
0.068386,0.277113,-0.175862
0.068582,0.279350,-0.179871
0.064987,0.269340,-0.179091
0.059232,0.277548,-0.171577
0.059345,0.274565,-0.166823
0.051924,0.280346,-0.176910
0.046600,0.281204,-0.175722
0.049416,0.286969,-0.167932
0.045138,0.281441,-0.172474
0.044901,0.281365,-0.169703
0.032434,0.280608,-0.170573
0.033970,0.278616,-0.171833
0.033627,0.284847,-0.173427
0.032567,0.287680,-0.174377
0.029653,0.288524,-0.174499
0.019343,0.290316,-0.167606
0.017046,0.280310,-0.174913
0.018677,0.286866,-0.163942
0.018031,0.292979,-0.171110
0.005617,0.286189,-0.157743
0.002254,0.280389,-0.180341
-0.078860,0.273754,-0.189881
-0.086725,0.266671,-0.187589
0.091500,0.273649,-0.176799
0.089485,0.282217,-0.175451
0.079994,0.276033,-0.177781
0.078744,0.282310,-0.175380
0.076624,0.279765,-0.170604
0.072786,0.274092,-0.184314
0.064382,0.288030,-0.163986
0.062973,0.278083,-0.165479
0.066815,0.282349,-0.171428
0.061450,0.285547,-0.172014
0.061631,0.276410,-0.165694
0.052872,0.286587,-0.160101
0.055617,0.289540,-0.163943
0.045595,0.278205,-0.166687
0.048743,0.290227,-0.163663
0.035679,0.278396,-0.170673
0.030179,0.288336,-0.161138
0.038893,0.285845,-0.163890
0.026655,0.292393,-0.165714
0.034147,0.284492,-0.157320
0.023816,0.293534,-0.166369
0.019444,0.289696,-0.165853
0.016045,0.299003,-0.166689
0.020684,0.284374,-0.176628
0.014266,0.298468,-0.158728
-0.002146,0.290333,-0.156880
0.012817,0.285121,-0.165200
-0.067258,0.269946,-0.184837
-0.069856,0.266122,-0.180278
-0.081420,0.268570,-0.184827
-0.081942,0.267901,-0.188478
-0.072043,0.276271,-0.181773
-0.074384,0.275642,-0.182281
-0.092946,0.279044,-0.174255
-0.087706,0.265058,-0.170510
0.098265,0.271931,-0.175864
0.088584,0.285974,-0.165228
0.085298,0.283469,-0.169503
0.085785,0.275718,-0.171863
0.082178,0.284950,-0.168045
0.087101,0.280951,-0.169146
0.070592,0.275710,-0.166184
0.066869,0.279256,-0.171265
0.068154,0.280465,-0.169362
0.061482,0.283449,-0.164352
0.069072,0.283898,-0.163899
0.063520,0.281363,-0.159274
0.051414,0.278872,-0.167200
0.047345,0.285427,-0.159134
0.045399,0.296461,-0.157559
0.051727,0.285592,-0.156857
0.034904,0.286512,-0.159532
0.028655,0.296856,-0.154743
0.028301,0.291318,-0.157055
0.037135,0.285099,-0.148089
0.032922,0.288534,-0.149697
0.028401,0.293938,-0.149197
0.033546,0.289055,-0.161274
0.010933,0.296426,-0.156136
0.018751,0.281229,-0.148391
0.013158,0.293359,-0.150686
0.006678,0.289181,-0.157498
-0.002691,0.293710,-0.145428
0.005196,0.289697,-0.163166
0.006229,0.276809,-0.164415
-0.006760,0.261529,-0.179173
-0.012256,0.263999,-0.169066
-0.005957,0.272593,-0.189725
-0.035931,0.267000,-0.188846
-0.046576,0.265128,-0.183206
-0.043997,0.263361,-0.175728
-0.047163,0.266032,-0.181430
-0.049316,0.262334,-0.179087
-0.057740,0.267076,-0.181715
-0.058629,0.270338,-0.177449
-0.057780,0.259020,-0.176455
-0.060559,0.258334,-0.168329
-0.062826,0.258483,-0.174470
-0.062134,0.274222,-0.183081
-0.075176,0.271984,-0.176347
-0.073927,0.275050,-0.168651
-0.081828,0.267904,-0.168477
-0.079919,0.270149,-0.167140
-0.081976,0.273039,-0.169004
-0.092671,0.271180,-0.171043
0.099937,0.277642,-0.153230
0.095628,0.280679,-0.164716
0.099636,0.266125,-0.152737
0.086018,0.280054,-0.162566
0.091731,0.282399,-0.158231
