X,Y,Z
-0.056643,0.274667,0.057745
-0.060538,0.285016,0.079977
-0.059722,0.264437,0.068799
-0.065445,0.266301,0.057372
-0.066799,0.273239,0.058990
-0.077598,0.269198,0.054156
-0.054521,0.277821,0.077205
-0.057636,0.277507,0.075226
-0.060641,0.276662,0.075842
-0.069262,0.271311,0.072714
-0.071819,0.281841,0.060374
-0.077976,0.270601,0.061626
-0.079542,0.280104,0.063531
-0.052857,0.288805,0.076426
-0.050456,0.289543,0.082961
-0.046660,0.279340,0.078605
-0.059986,0.278636,0.076148
-0.066162,0.269303,0.077803
-0.069361,0.264859,0.078376
-0.078254,0.281941,0.072402
-0.087685,0.281531,0.073125
-0.088352,0.274996,0.069342
-0.082010,0.264938,0.064221
-0.087679,0.265417,0.066791
-0.049742,0.281432,0.087159
-0.058840,0.280454,0.087581
-0.062374,0.278299,0.074858
-0.056461,0.275211,0.084591
-0.067920,0.285264,0.080574
-0.074945,0.282017,0.084177
-0.073199,0.277681,0.086264
-0.071249,0.272936,0.075686
-0.082939,0.277443,0.078437
-0.084824,0.287193,0.071115
-0.082476,0.281104,0.078607
-0.101648,0.265346,0.071935
-0.096535,0.264401,0.061716
-0.098255,0.271432,0.066424
-0.054844,0.279824,0.085329
-0.058463,0.273077,0.091025
-0.063499,0.274105,0.085679
-0.067642,0.272010,0.098510
-0.068003,0.281342,0.084596
-0.070025,0.268998,0.087323
-0.090218,0.278468,0.083937
-0.080858,0.275656,0.077865
-0.081630,0.281639,0.077517
-0.084677,0.271374,0.081268
-0.079955,0.272611,0.072707
-0.090147,0.266777,0.084958
-0.095604,0.278272,0.075859
-0.102574,0.264616,0.077802
-0.106372,0.268757,0.080804
-0.096774,0.268182,0.076074
-0.112430,0.264464,0.072751
-0.109019,0.269094,0.067433
-0.051911,0.280947,0.092022
-0.056842,0.279650,0.086128
-0.062817,0.275647,0.088066
-0.057600,0.273665,0.089257
-0.064397,0.282947,0.078382
-0.064487,0.275660,0.091319
-0.076547,0.269515,0.090420
-0.063669,0.269933,0.088098
-0.083871,0.279258,0.089591
-0.084029,0.269150,0.091545
-0.092215,0.277997,0.079641
-0.089241,0.278847,0.076367
-0.088449,0.276012,0.085129
-0.081565,0.273504,0.083899
-0.094512,0.274456,0.091770
-0.096219,0.267826,0.075347
-0.103520,0.267029,0.087951
-0.102849,0.270084,0.092954
-0.103877,0.263834,0.081607
-0.122231,0.259068,0.093085
-0.111243,0.266116,0.081397
-0.119821,0.260891,0.076202
-0.123015,0.265504,0.079285
-0.118682,0.265610,0.077935
-0.148497,0.281590,0.094477
-0.147164,0.286142,0.099339
-0.151445,0.273197,0.100699
-0.162330,0.281218,0.098946
-0.155500,0.281091,0.094750
-0.152923,0.284757,0.084833
-0.050796,0.265871,0.098562
-0.048288,0.275849,0.088225
-0.060809,0.278016,0.094198
-0.060776,0.272374,0.083538
-0.051611,0.269519,0.092913
-0.069790,0.279735,0.094833
-0.070535,0.274856,0.086480
-0.068662,0.275652,0.100989
-0.073097,0.276910,0.095835
-0.078586,0.271459,0.088939
-0.077188,0.270706,0.096342
-0.089607,0.278862,0.093549
-0.088776,0.273184,0.081212
-0.094816,0.264980,0.100742
-0.101167,0.274020,0.091783
-0.103853,0.267712,0.091349
-0.091914,0.257654,0.083330
-0.110477,0.280779,0.088764
-0.106478,0.267197,0.083393
-0.108357,0.266284,0.090243
-0.110575,0.268549,0.088229
-0.120220,0.269233,0.087295
-0.112066,0.268263,0.088740
-0.127451,0.270967,0.086729
-0.133531,0.274265,0.091452
-0.132991,0.268355,0.087913
-0.136724,0.272765,0.088715
-0.140545,0.278043,0.088006
-0.139298,0.284985,0.100908
-0.137284,0.282671,0.097827
-0.146693,0.299425,0.105951
-0.149878,0.282622,0.114983
-0.150572,0.288284,0.099167
-0.158659,0.279418,0.104327
-0.155666,0.276506,0.099886
-0.170222,0.289635,0.102064
-0.151975,0.272276,0.092739
-0.160904,0.282818,0.090333
-0.164459,0.276340,0.097806
-0.167819,0.280462,0.098631
-0.182161,0.274605,0.101571
-0.180642,0.281531,0.103956
-0.053135,0.276868,0.090725
-0.054186,0.281362,0.091144
-0.048053,0.280069,0.098727
-0.056493,0.271975,0.101687
-0.058228,0.265298,0.105865
-0.065070,0.258697,0.087827
-0.074477,0.269086,0.086545
-0.068522,0.271704,0.088964
-0.079239,0.265602,0.093503
-0.079948,0.271656,0.095256
-0.079193,0.276915,0.091879
-0.076761,0.278741,0.102573
-0.085751,0.268156,0.093670
-0.099760,0.272302,0.086676
-0.096350,0.274795,0.097979
-0.096368,0.279372,0.091556
-0.097389,0.271426,0.089220
-0.103906,0.267525,0.089344
-0.099322,0.257283,0.094068
-0.110695,0.271841,0.088446
-0.105654,0.275924,0.092371
-0.103416,0.267484,0.092573
-0.116931,0.266064,0.086457
-0.120042,0.265025,0.094127
-0.118862,0.269166,0.093765
-0.130381,0.269432,0.105099
-0.133355,0.277668,0.092765
-0.137080,0.281181,0.110721
-0.136727,0.280565,0.089432
-0.133616,0.283498,0.108958
-0.140747,0.285798,0.118555
-0.153617,0.278358,0.101986
-0.141651,0.295922,0.111676
-0.146108,0.283197,0.109977
-0.151032,0.288570,0.106054
-0.151270,0.279715,0.100832
-0.162733,0.278345,0.100190
-0.171369,0.283722,0.096988
-0.172317,0.273269,0.104927
-0.168082,0.286575,0.104912
-0.179377,0.280873,0.105953
-0.172612,0.283323,0.101592
-0.183054,0.275777,0.102993
-0.183390,0.288958,0.097341
-0.187361,0.278902,0.102786
-0.194916,0.276239,0.099077
-0.042974,0.277421,0.100322
-0.050455,0.277215,0.098990
-0.059562,0.280541,0.100659
-0.058703,0.269391,0.097992
-0.057677,0.267696,0.095334
-0.063485,0.279272,0.102628
-0.069016,0.274420,0.100608
-0.071137,0.271178,0.097388
-0.067923,0.257762,0.100820
-0.082678,0.269056,0.103494
-0.088950,0.271253,0.103211
-0.086643,0.276705,0.097264
-0.093022,0.275708,0.086604
-0.091556,0.265654,0.102123
-0.090923,0.262442,0.094248
-0.100102,0.271382,0.096449
-0.102809,0.265922,0.095394
-0.096049,0.273607,0.103880
-0.107966,0.275760,0.103840
-0.109800,0.264378,0.096630
-0.112580,0.269572,0.094170
-0.121930,0.276213,0.093565
-0.116775,0.272208,0.102161
-0.119392,0.272901,0.098844
-0.121627,0.271271,0.108324
-0.124409,0.281866,0.105649
-0.134450,0.287693,0.105548
-0.137059,0.288499,0.113374
-0.139825,0.282579,0.117559
-0.134566,0.299232,0.116103
-0.145015,0.283570,0.114375
-0.140019,0.291567,0.122196
-0.144345,0.286356,0.121170
-0.141134,0.295919,0.112094
-0.151271,0.290299,0.108449
-0.152301,0.278390,0.111765
-0.155958,0.286243,0.100199
-0.160971,0.277195,0.112201
-0.164336,0.275429,0.104865
-0.171363,0.276411,0.107282
-0.182749,0.290071,0.113647
-0.173601,0.275685,0.110957
-0.180902,0.272882,0.103954
-0.191917,0.282815,0.101160
-0.189231,0.277662,0.118148
-0.180707,0.282297,0.096432
-0.209243,0.268788,0.099211
-0.201372,0.274924,0.106060
-0.208025,0.267133,0.093581
-0.046659,0.273022,0.103908
-0.054269,0.268080,0.097250
-0.056419,0.266723,0.106636
-0.054649,0.278543,0.108513
-0.060482,0.272776,0.094934
-0.062526,0.269864,0.105112
-0.065999,0.255559,0.105325
-0.063436,0.274099,0.108050
-0.077184,0.276523,0.101621
-0.084087,0.259373,0.102698
-0.076121,0.272376,0.095880
-0.077845,0.256761,0.088654
-0.083464,0.268141,0.102607
-0.082624,0.269772,0.102042
-0.094381,0.260602,0.094242
-0.094721,0.265143,0.101289
-0.103304,0.262650,0.102684
-0.097762,0.259329,0.089518
-0.105244,0.271841,0.097367
-0.107149,0.276298,0.098781
-0.092693,0.268288,0.092618
-0.109974,0.274804,0.106882
-0.110941,0.270228,0.108167
-0.114185,0.280651,0.091766
-0.123022,0.271769,0.107921
-0.123995,0.280668,0.106354
-0.120486,0.274922,0.107446
-0.133629,0.277230,0.116009
-0.131615,0.289430,0.121796
-0.131302,0.284871,0.116146
-0.141160,0.292349,0.117430
-0.128949,0.285868,0.118385
-0.143686,0.281822,0.121155
-0.143856,0.283841,0.110377
-0.154809,0.286854,0.111524
-0.156941,0.283146,0.107389
-0.157190,0.280841,0.112834
-0.162724,0.280023,0.115907
-0.178211,0.274226,0.121551
-0.173140,0.288314,0.117102
-0.158048,0.279981,0.104629
-0.186981,0.286984,0.105841
-0.179782,0.275723,0.117484
-0.184785,0.280697,0.111454
-0.193985,0.273401,0.110372
-0.182272,0.270629,0.108969
-0.198100,0.275539,0.102181
-0.190251,0.283081,0.102430
-0.188972,0.275397,0.104807
-0.200714,0.283489,0.108105
-0.200672,0.268764,0.101491
-0.201575,0.277670,0.103431
-0.051353,0.273739,0.101828
-0.051446,0.260725,0.106588
-0.048895,0.261688,0.112519
-0.057869,0.268683,0.095691
-0.057619,0.263216,0.110898
-0.058616,0.273267,0.110109
-0.060252,0.264121,0.099688
-0.068997,0.272421,0.106108
-0.069390,0.266003,0.101986
-0.064010,0.262216,0.105540
-0.084043,0.257154,0.111108
-0.087565,0.260262,0.098871
-0.075996,0.261547,0.105932
-0.085475,0.262199,0.103576
-0.091308,0.268237,0.103740
-0.097499,0.267023,0.095994
-0.092767,0.268584,0.105480
-0.108450,0.266227,0.096368
-0.110251,0.270223,0.094865
-0.115981,0.259792,0.109096
-0.115639,0.266285,0.099662
-0.105971,0.267156,0.109689
-0.112600,0.270118,0.112416
-0.112123,0.271934,0.101803
-0.118547,0.271492,0.118208
-0.120369,0.274985,0.109636
-0.134892,0.276776,0.105924
-0.127454,0.291323,0.121288
-0.136770,0.287126,0.132471
-0.136989,0.285616,0.130480
-0.151224,0.284213,0.130261
-0.144322,0.288010,0.119331
-0.157846,0.289231,0.115589
-0.146044,0.293555,0.116930
-0.162976,0.287773,0.119056
-0.156847,0.284818,0.119396
-0.148641,0.284859,0.123758
-0.157648,0.277594,0.120683
-0.172029,0.277947,0.115893
-0.173363,0.279468,0.118199
-0.170815,0.280393,0.127191
-0.171642,0.276935,0.110828
-0.188498,0.270911,0.115720
-0.176822,0.274145,0.108588
-0.180102,0.279101,0.111418
-0.185022,0.267471,0.113889
-0.198574,0.270868,0.101702
-0.199095,0.283118,0.116146
-0.197547,0.281170,0.106565
-0.201653,0.280678,0.108021
-0.210460,0.270408,0.106729
-0.204771,0.278948,0.102809
-0.210292,0.269814,0.112140
-0.203508,0.273413,0.101505
-0.040977,0.265462,0.099608
-0.046912,0.266188,0.095946
-0.052231,0.272320,0.108291
-0.057602,0.256048,0.111576
-0.062263,0.263083,0.102883
-0.068082,0.272528,0.103801
-0.063351,0.265563,0.101166
-0.071283,0.269551,0.115751
-0.072467,0.267219,0.100242
-0.078435,0.265111,0.110488
-0.082745,0.261056,0.106573
-0.077274,0.277938,0.104856
-0.088500,0.269314,0.100975
-0.093569,0.260117,0.100354
-0.090041,0.263550,0.102226
-0.098366,0.275695,0.105044
-0.101194,0.263272,0.112267
-0.095268,0.265078,0.102292
-0.100143,0.264132,0.104510
-0.102997,0.271929,0.103104
-0.101760,0.271293,0.107150
-0.114934,0.271501,0.110091
-0.108117,0.271028,0.104298
-0.122005,0.274117,0.125573
-0.116123,0.281916,0.122287
-0.120105,0.269731,0.109016
-0.133262,0.282977,0.122927
-0.132693,0.293086,0.123067
-0.131067,0.288197,0.126825
-0.131958,0.278331,0.140217
-0.139123,0.296438,0.129858
-0.149448,0.283513,0.119490
-0.142936,0.291333,0.125929
-0.153902,0.278490,0.120466
-0.154530,0.276191,0.128976
-0.155759,0.286751,0.122209
-0.154299,0.277484,0.119446
-0.161172,0.282897,0.120377
-0.157787,0.286880,0.115433
-0.162790,0.282141,0.121583
-0.164629,0.280903,0.120554
-0.176250,0.274008,0.125317
-0.175065,0.273429,0.118361
-0.186737,0.285644,0.109366
-0.182523,0.282771,0.120771
-0.177264,0.273454,0.112023
