X,Y,Z
-0.209341,0.223890,-0.103311
-0.205040,0.231080,-0.102141
-0.213393,0.219182,-0.102945
-0.204579,0.227284,-0.086667
-0.213809,0.233257,-0.103374
-0.221487,0.209179,-0.104317
-0.223843,0.217894,-0.099578
-0.193507,0.232941,-0.083077
-0.191568,0.221017,-0.088017
-0.189755,0.218831,-0.092484
-0.202993,0.229312,-0.102409
-0.199265,0.219528,-0.088317
-0.197844,0.229158,-0.089051
-0.196164,0.224067,-0.099384
-0.205774,0.227985,-0.092036
-0.215095,0.225719,-0.092693
-0.216785,0.215865,-0.100318
-0.216551,0.217621,-0.096962
-0.214814,0.219738,-0.093472
-0.220130,0.221123,-0.096415
-0.219495,0.219116,-0.095830
-0.227480,0.225582,-0.095845
-0.219409,0.222633,-0.093924
-0.238315,0.221899,-0.098644
-0.245523,0.219472,-0.099863
-0.239868,0.206715,-0.112730
-0.243832,0.198090,-0.110194
-0.247649,0.196355,-0.112528
-0.253210,0.192076,-0.125542
-0.259074,0.188142,-0.117374
-0.254347,0.192421,-0.122303
-0.269788,0.190920,-0.121806
-0.266178,0.195313,-0.125094
-0.264641,0.185194,-0.119560
-0.273583,0.187841,-0.125068
-0.276166,0.184545,-0.128737
-0.289212,0.188704,-0.124062
-0.287332,0.181329,-0.130210
-0.279012,0.183992,-0.127524
-0.284768,0.180208,-0.125996
-0.294496,0.177740,-0.133965
-0.297390,0.185829,-0.133733
-0.302667,0.182003,-0.137786
-0.299628,0.189212,-0.132182
-0.312011,0.181702,-0.131487
-0.309039,0.174568,-0.136330
-0.307365,0.172510,-0.130883
-0.316153,0.179988,-0.126064
-0.332795,0.179137,-0.138987
-0.317571,0.174918,-0.132153
-0.326092,0.170408,-0.131676
-0.315688,0.180761,-0.131993
-0.327970,0.175433,-0.133315
-0.330665,0.178813,-0.132224
-0.334442,0.182091,-0.131180
-0.345091,0.182676,-0.128386
-0.340821,0.187093,-0.142475
-0.346867,0.177369,-0.140157
-0.349581,0.179556,-0.129996
-0.354856,0.178862,-0.136226
