X,Y,Z
-0.027042,0.373044,-0.261104
-0.026315,0.380091,-0.255999
-0.039105,0.378130,-0.258545
-0.033039,0.372033,-0.265675
-0.032390,0.371240,-0.266893
0.079144,0.361641,-0.269758
0.071466,0.380065,-0.250511
0.069331,0.378258,-0.264352
0.059795,0.371401,-0.265856
0.066204,0.375406,-0.256769
0.056927,0.382386,-0.253113
-0.019472,0.377712,-0.248801
-0.015810,0.392446,-0.244791
-0.016272,0.378287,-0.251941
-0.020939,0.380121,-0.244631
-0.031653,0.378675,-0.259141
-0.027748,0.375227,-0.258017
-0.038551,0.382435,-0.262355
-0.033699,0.379606,-0.253051
-0.042871,0.365380,-0.257247
-0.053316,0.370026,-0.260366
-0.051735,0.367007,-0.264934
-0.047622,0.366590,-0.274256
-0.053375,0.372549,-0.279591
0.065820,0.362243,-0.257902
0.076189,0.384156,-0.246951
0.068595,0.370849,-0.244311
0.078744,0.372935,-0.256704
0.071121,0.372442,-0.257309
0.057541,0.375821,-0.256112
0.056137,0.365554,-0.265187
0.057585,0.369606,-0.254930
0.055183,0.366949,-0.250028
0.046230,0.372614,-0.269897
0.040952,0.353613,-0.259048
-0.010235,0.376632,-0.246208
-0.007616,0.383225,-0.235875
-0.020501,0.380588,-0.247063
-0.018520,0.369696,-0.245489
-0.018870,0.385134,-0.233673
-0.026104,0.384525,-0.249496
-0.020138,0.383366,-0.247497
-0.035345,0.381664,-0.240530
-0.032173,0.373370,-0.255236
-0.033134,0.366061,-0.246283
-0.036323,0.382708,-0.244175
-0.039115,0.382870,-0.257989
-0.046315,0.375173,-0.257935
-0.050396,0.378239,-0.255865
-0.050028,0.374859,-0.251995
-0.062274,0.362091,-0.254601
-0.061537,0.362008,-0.253667
-0.059796,0.369006,-0.267540
-0.069997,0.369395,-0.268983
0.072415,0.372417,-0.243700
0.080602,0.373035,-0.243125
0.075643,0.376945,-0.249049
0.068993,0.378390,-0.251731
0.056353,0.368441,-0.243085
0.064028,0.367154,-0.243329
0.060876,0.373673,-0.256397
0.054957,0.373761,-0.246454
0.056154,0.373719,-0.243215
0.057798,0.364083,-0.255270
0.038978,0.366754,-0.251970
0.033676,0.364564,-0.246975
0.038675,0.369232,-0.259620
0.043848,0.368063,-0.264844
0.029932,0.365038,-0.251147
0.034677,0.364605,-0.253664
0.031997,0.362763,-0.265526
0.004074,0.356843,-0.258148
-0.000350,0.360451,-0.254555
0.001142,0.374658,-0.250277
-0.006253,0.383002,-0.232991
-0.008897,0.378730,-0.241827
-0.022174,0.395503,-0.233587
-0.018261,0.394365,-0.233733
-0.017925,0.391976,-0.239347
-0.013683,0.386219,-0.240020
-0.030889,0.379874,-0.228350
-0.031038,0.385318,-0.234538
-0.023239,0.375094,-0.240942
-0.036602,0.376605,-0.247873
-0.036672,0.377462,-0.230708
-0.029595,0.380166,-0.240884
-0.046568,0.380507,-0.243758
-0.042084,0.378941,-0.244911
-0.047700,0.373843,-0.250220
-0.058047,0.371163,-0.253279
-0.060352,0.372783,-0.248873
-0.065449,0.373247,-0.259284
-0.071312,0.371469,-0.246079
-0.070779,0.363747,-0.253073
-0.071657,0.371307,-0.263909
-0.073387,0.365615,-0.261616
-0.079817,0.355743,-0.254953
0.087708,0.342601,-0.271256
0.080070,0.382398,-0.232645
0.073430,0.377448,-0.227104
0.072085,0.378321,-0.238758
0.067779,0.382348,-0.230835
0.065488,0.370493,-0.237440
0.058247,0.382010,-0.243957
0.062628,0.379571,-0.240591
0.055987,0.371533,-0.237873
0.052672,0.374400,-0.247106
0.039826,0.366003,-0.254178
0.042959,0.376663,-0.243350
0.040906,0.371563,-0.241493
0.046389,0.363916,-0.244914
0.037365,0.361154,-0.255016
0.028549,0.360692,-0.256693
0.040806,0.357348,-0.248957
0.023146,0.365977,-0.255181
0.008843,0.364633,-0.252900
0.023678,0.363076,-0.261413
0.018756,0.371387,-0.253874
0.003519,0.361485,-0.248972
0.006697,0.366562,-0.243917
0.003553,0.362817,-0.241140
-0.003946,0.373238,-0.244637
0.002580,0.371863,-0.231484
0.001778,0.383396,-0.242414
-0.007991,0.388293,-0.232297
-0.007263,0.389505,-0.217954
-0.014570,0.386179,-0.234529
-0.022260,0.392774,-0.232970
-0.017181,0.379026,-0.217798
-0.017954,0.390994,-0.228433
-0.027205,0.383261,-0.231332
