X,Y,Z
-0.183798,0.193667,-0.117927
-0.184489,0.200707,-0.105889
-0.186723,0.208396,-0.106462
-0.162900,0.206810,-0.113453
-0.168623,0.208775,-0.103154
-0.168003,0.201699,-0.103500
-0.171088,0.207196,-0.099149
-0.169439,0.208183,-0.101153
-0.181985,0.205519,-0.096176
-0.190006,0.213410,-0.092554
-0.192613,0.217617,-0.093877
-0.199131,0.220170,-0.105819
-0.153504,0.200492,-0.111904
-0.161536,0.207298,-0.097701
-0.159358,0.211023,-0.092515
-0.170088,0.212463,-0.100447
-0.171833,0.212698,-0.097942
-0.170634,0.213697,-0.084420
-0.169332,0.204402,-0.095644
-0.183293,0.219986,-0.093081
-0.181550,0.216435,-0.085991
-0.178211,0.211747,-0.085819
-0.191162,0.215312,-0.095426
-0.197161,0.214971,-0.095240
-0.138253,0.183875,-0.102872
-0.146146,0.200708,-0.102982
-0.148214,0.197508,-0.094503
-0.142524,0.205234,-0.098681
-0.154245,0.205135,-0.087266
-0.154936,0.211997,-0.094155
-0.153129,0.217512,-0.086193
-0.162281,0.210066,-0.098006
-0.175846,0.205506,-0.091913
-0.159195,0.206234,-0.083160
-0.171214,0.217658,-0.083667
-0.170624,0.217475,-0.073752
-0.179274,0.212644,-0.079596
-0.179908,0.216487,-0.078114
-0.183199,0.215936,-0.076936
-0.185145,0.215097,-0.088158
-0.188421,0.211197,-0.073575
-0.196207,0.205714,-0.082838
-0.138122,0.190891,-0.096726
-0.126376,0.207361,-0.095782
-0.138215,0.209339,-0.095383
-0.130884,0.201067,-0.081343
-0.138476,0.205055,-0.088842
-0.135284,0.213280,-0.090630
-0.139849,0.209622,-0.082009
-0.145540,0.205959,-0.088635
-0.160334,0.213486,-0.085793
-0.154839,0.212456,-0.069492
-0.159434,0.203251,-0.084172
-0.161908,0.205276,-0.083742
-0.167132,0.219873,-0.082467
-0.167195,0.210873,-0.079171
-0.173979,0.221890,-0.076940
-0.173983,0.220086,-0.079416
-0.172216,0.211101,-0.078751
-0.179244,0.217554,-0.075295
-0.173259,0.207854,-0.084042
-0.183300,0.221625,-0.081905
-0.202818,0.210167,-0.069358
-0.202614,0.228245,-0.078546
-0.113769,0.188898,-0.098524
-0.106741,0.199400,-0.089433
-0.121272,0.205095,-0.089495
-0.114114,0.205222,-0.083212
-0.121419,0.214077,-0.082725
-0.122820,0.208318,-0.078476
-0.133534,0.208064,-0.081868
-0.131059,0.203723,-0.079389
-0.132987,0.211422,-0.081451
-0.141304,0.213624,-0.072651
-0.145652,0.208294,-0.080287
-0.148832,0.210079,-0.078038
-0.147289,0.210764,-0.077470
-0.159228,0.207533,-0.072667
-0.159152,0.212883,-0.077858
-0.157739,0.203615,-0.081369
-0.165605,0.217521,-0.078941
-0.167473,0.205741,-0.089344
-0.165393,0.212900,-0.082342
-0.173307,0.216532,-0.078075
-0.174415,0.218201,-0.068541
-0.170435,0.210424,-0.078030
-0.180869,0.210066,-0.084710
-0.182130,0.218278,-0.081414
-0.187501,0.212009,-0.073106
-0.186178,0.218278,-0.070455
-0.184652,0.218170,-0.073352
-0.193143,0.211332,-0.074975
-0.194950,0.216998,-0.079954
-0.090535,0.207927,-0.096449
-0.089630,0.204836,-0.075378
-0.099493,0.206736,-0.078353
-0.103227,0.206327,-0.070530
-0.105523,0.210533,-0.080352
-0.108463,0.216580,-0.073369
-0.116117,0.215117,-0.075027
-0.116735,0.216984,-0.069700
-0.109703,0.208489,-0.077609
-0.116048,0.208179,-0.062746
-0.116408,0.200877,-0.075608
-0.124808,0.213431,-0.074737
-0.130040,0.219317,-0.073750
-0.132194,0.211272,-0.066434
-0.133465,0.207980,-0.073203
-0.137476,0.207593,-0.073650
-0.140079,0.208967,-0.060240
-0.146545,0.209089,-0.084486
-0.144816,0.216561,-0.067431
-0.149918,0.211768,-0.070848
-0.161962,0.215998,-0.077150
-0.151845,0.217481,-0.075334
-0.163861,0.214797,-0.074772
-0.164218,0.204988,-0.073514
-0.165132,0.212425,-0.072426
-0.170776,0.212577,-0.072999
-0.168592,0.210335,-0.068080
-0.174401,0.215820,-0.072336
-0.174448,0.215800,-0.074902
-0.175766,0.215205,-0.068393
-0.187854,0.206681,-0.067254
-0.180264,0.211322,-0.069729
-0.197178,0.209558,-0.063259
-0.189226,0.211167,-0.061346
-0.063458,0.227515,-0.044136
-0.064774,0.232354,-0.042336
-0.064746,0.235407,-0.045071
-0.074229,0.234245,-0.060515
-0.076960,0.229194,-0.046179
-0.081849,0.233428,-0.049695
-0.086978,0.234111,-0.044684
-0.092592,0.237590,-0.046065
-0.074529,0.226981,-0.046659
-0.091144,0.230606,-0.049016
-0.100543,0.232043,-0.055327
-0.096316,0.227503,-0.059317
-0.107191,0.217706,-0.058632
-0.094464,0.224557,-0.054739
-0.105636,0.224472,-0.066255
-0.102533,0.218908,-0.052122
-0.113842,0.209982,-0.071367
-0.115034,0.211185,-0.070256
-0.120342,0.210410,-0.065550
-0.114542,0.207563,-0.064769
-0.120785,0.210836,-0.064269
-0.121504,0.213370,-0.059112
-0.130029,0.211178,-0.058423
-0.127952,0.211988,-0.071232
-0.139210,0.210990,-0.073574
-0.143999,0.213169,-0.069183
-0.144948,0.204009,-0.059151
-0.144972,0.218065,-0.067869
-0.150859,0.218277,-0.065234
-0.161859,0.206837,-0.066709
-0.154915,0.209127,-0.073585
-0.163615,0.203635,-0.069906
-0.154264,0.213464,-0.066918
-0.173599,0.204155,-0.067437
-0.167865,0.212522,-0.071871
-0.172976,0.212145,-0.073283
-0.176016,0.212396,-0.065648
-0.177848,0.215751,-0.067309
-0.181930,0.202648,-0.067537
-0.179314,0.211547,-0.063648
-0.187391,0.217209,-0.066268
-0.191874,0.212212,-0.062214
-0.186884,0.204417,-0.063350
-0.208157,0.213860,-0.067738
-0.194615,0.207018,-0.058947
-0.045678,0.237132,-0.039969
-0.060408,0.220662,-0.043840
-0.049001,0.228591,-0.047190
-0.054949,0.226940,-0.045001
-0.066641,0.240994,-0.037461
-0.065088,0.238115,-0.035301
-0.064415,0.234597,-0.049490
-0.068689,0.234076,-0.036151
-0.074171,0.232487,-0.035226
-0.073323,0.243626,-0.047428
-0.075772,0.228950,-0.045989
-0.084461,0.242289,-0.044000
-0.079465,0.229075,-0.039800
-0.085193,0.237656,-0.037537
-0.092584,0.232420,-0.044472
-0.101898,0.238821,-0.041256
-0.093853,0.233477,-0.036216
-0.108236,0.233049,-0.040928
-0.101388,0.218969,-0.048011
-0.106042,0.217187,-0.052549
-0.107883,0.227104,-0.060349
-0.117339,0.226107,-0.060488
-0.121233,0.219770,-0.063170
-0.117611,0.217464,-0.062164
-0.121908,0.206917,-0.056718
-0.128705,0.213003,-0.063917
-0.127968,0.205792,-0.072335
-0.131612,0.219561,-0.067831
-0.136721,0.210740,-0.067775
-0.145186,0.211532,-0.051262
-0.150289,0.213333,-0.063145
-0.142249,0.209816,-0.059345
-0.142672,0.206366,-0.057945
-0.143271,0.212938,-0.058511
-0.155236,0.212256,-0.068484
-0.162853,0.208911,-0.063134
-0.158043,0.213236,-0.069649
-0.162238,0.206476,-0.061890
-0.168534,0.207512,-0.063267
-0.164809,0.213800,-0.064657
-0.178591,0.209526,-0.055197
-0.175601,0.209501,-0.060814
-0.183348,0.215727,-0.059566
-0.187293,0.211929,-0.068855
-0.194027,0.213494,-0.060513
-0.194673,0.209624,-0.055380
-0.194495,0.211353,-0.061529
-0.189606,0.209890,-0.063002
-0.202784,0.216919,-0.063671
-0.040872,0.234581,-0.039906
-0.046866,0.231574,-0.041069
-0.041421,0.225755,-0.033175
-0.054680,0.242352,-0.039543
-0.060459,0.236828,-0.039385
-0.054413,0.239674,-0.035876
-0.061150,0.234677,-0.026683
-0.065393,0.229231,-0.043376
-0.060693,0.229334,-0.042899
-0.068552,0.242413,-0.041422
-0.079631,0.224113,-0.048081
-0.073720,0.235569,-0.038839
-0.073597,0.231669,-0.043662
-0.082354,0.229831,-0.040824
-0.092049,0.232040,-0.049660
-0.086144,0.234568,-0.039063
-0.085956,0.233497,-0.036377
-0.105456,0.234265,-0.045719
-0.093850,0.236929,-0.039851
-0.103469,0.222119,-0.044664
-0.109710,0.240877,-0.042234
-0.111272,0.235174,-0.047830
-0.115434,0.219306,-0.055059
-0.114062,0.213411,-0.059035
-0.117460,0.208338,-0.058956
-0.120217,0.218440,-0.060222
-0.122182,0.224926,-0.050633
-0.122646,0.219290,-0.064154
-0.128735,0.203849,-0.058625
-0.137426,0.206999,-0.061440
-0.133317,0.210396,-0.063738
-0.142888,0.214148,-0.060552
-0.150143,0.202058,-0.057630
-0.145199,0.209700,-0.060668
-0.144130,0.198926,-0.069775
-0.149254,0.214118,-0.060076
-0.145270,0.215325,-0.058817
-0.162877,0.208756,-0.065002
-0.148425,0.208754,-0.069550
-0.163512,0.207487,-0.057822
-0.166381,0.202150,-0.058330
-0.174299,0.208386,-0.063891
-0.167966,0.204606,-0.061027
-0.173019,0.194225,-0.049310
-0.179984,0.200099,-0.057362
-0.175846,0.218301,-0.055235
-0.191022,0.210816,-0.058171
-0.182830,0.206223,-0.063190
-0.188190,0.198512,-0.062198
-0.189275,0.203973,-0.068372
-0.201827,0.212038,-0.052903
-0.201494,0.204974,-0.065319
-0.035013,0.230126,-0.036877
-0.038845,0.229039,-0.035197
-0.038383,0.237653,-0.032675
-0.050243,0.236838,-0.038610
-0.044916,0.231697,-0.043940
-0.052032,0.232702,-0.040206
-0.054390,0.225239,-0.048631
-0.059501,0.234214,-0.038007
-0.070216,0.240986,-0.035160
-0.057961,0.230211,-0.042950
-0.072201,0.232423,-0.034619
-0.069253,0.230249,-0.038853
-0.078830,0.239629,-0.042898
-0.068923,0.235195,-0.041526
-0.078711,0.230419,-0.038729
-0.087475,0.236478,-0.037061
-0.093011,0.231143,-0.028928
-0.088320,0.220859,-0.036457
-0.093248,0.238302,-0.034101
-0.094524,0.234526,-0.041748
-0.094827,0.229946,-0.036563
-0.100662,0.235929,-0.041000
-0.090708,0.233220,-0.031426
-0.109253,0.231964,-0.040494
-0.101455,0.235858,-0.033848
-0.105541,0.226204,-0.045467
-0.115398,0.219909,-0.055559
-0.121636,0.226367,-0.043766
-0.122845,0.211514,-0.040830
-0.130059,0.213630,-0.058578
-0.129746,0.219113,-0.057614
-0.121349,0.210853,-0.058315
-0.135131,0.212651,-0.056129
-0.143225,0.216393,-0.059277
-0.144109,0.214792,-0.059263
-0.141516,0.211540,-0.053852
-0.151757,0.211507,-0.057601
-0.150097,0.210330,-0.057312
-0.153998,0.206608,-0.062882
-0.151161,0.206035,-0.061029
-0.160151,0.202437,-0.062400
-0.162248,0.207316,-0.053812
-0.169108,0.200600,-0.056526
-0.178539,0.214233,-0.053561
-0.160094,0.199358,-0.057057
-0.169919,0.204981,-0.064373
-0.177247,0.201975,-0.056932
-0.177675,0.202044,-0.063876
-0.181606,0.208977,-0.059865
-0.186468,0.197198,-0.056993
-0.191677,0.201432,-0.058651
-0.191207,0.199563,-0.054950
-0.194499,0.202186,-0.062044
-0.199552,0.206017,-0.058972
-0.202815,0.209562,-0.057848
-0.033741,0.232103,-0.027768
-0.037909,0.235975,-0.033085
-0.033890,0.229730,-0.032739
-0.030927,0.228174,-0.025309
-0.037855,0.225094,-0.028429
-0.044248,0.233988,-0.032063
-0.047827,0.231351,-0.034956
-0.049063,0.232484,-0.036035
-0.055999,0.236926,-0.033369
-0.055771,0.234311,-0.028756
-0.058803,0.236357,-0.035581
-0.066271,0.227675,-0.032362
-0.066892,0.231162,-0.024926
-0.066372,0.221740,-0.021674
-0.065609,0.223041,-0.037103
-0.069049,0.231133,-0.041294
-0.070509,0.237145,-0.030874
-0.079972,0.235652,-0.027464
-0.075741,0.237700,-0.025872
-0.087169,0.233863,-0.031201
-0.093340,0.218733,-0.035181
-0.097573,0.226648,-0.031287
-0.090156,0.234139,-0.034215
-0.098354,0.238072,-0.034405
-0.100160,0.233628,-0.034681
-0.105897,0.234376,-0.023246
-0.097058,0.228186,-0.038554
-0.109165,0.223104,-0.021331
-0.115855,0.218262,-0.042893
-0.113483,0.217842,-0.035813
-0.112612,0.205190,-0.041559
-0.131895,0.204063,-0.052523
-0.122432,0.215760,-0.046201
-0.125914,0.212365,-0.045995
-0.136631,0.204377,-0.053648
-0.141065,0.206000,-0.047109
-0.143131,0.209695,-0.057507
-0.142317,0.208631,-0.055037
-0.148341,0.197344,-0.048442
-0.153289,0.204247,-0.052503
-0.150351,0.196207,-0.060642
-0.152910,0.205215,-0.057237
-0.163956,0.206397,-0.051962
-0.163088,0.203476,-0.053258
-0.170232,0.193105,-0.062428
-0.172773,0.206405,-0.060091
-0.174457,0.206474,-0.056225
-0.171573,0.212561,-0.049967
-0.171782,0.202579,-0.055898
-0.187157,0.210219,-0.057270
-0.177996,0.206060,-0.057866
-0.191197,0.204085,-0.059064
-0.196170,0.206093,-0.061195
-0.183989,0.203753,-0.050645
-0.193194,0.200062,-0.058627
-0.201867,0.191392,-0.062175
-0.206391,0.195798,-0.069312
-0.019722,0.225221,-0.032146
-0.024155,0.230241,-0.024185
-0.026929,0.235502,-0.029226
-0.028095,0.230294,-0.031008
-0.033921,0.221251,-0.020357
-0.040929,0.232562,-0.024430
-0.045409,0.234300,-0.031450
-0.039479,0.233755,-0.030069
-0.049776,0.232504,-0.025683
-0.044513,0.230566,-0.017038
-0.055978,0.234017,-0.025940
-0.051675,0.233342,-0.037608
-0.059538,0.233274,-0.024226
-0.065173,0.224134,-0.026778
-0.063133,0.229308,-0.033407
-0.071766,0.233038,-0.031711
-0.068679,0.235245,-0.023685
-0.073272,0.230940,-0.034505
-0.071471,0.235647,-0.040833
-0.069557,0.235879,-0.028897
-0.079883,0.226861,-0.028215
-0.087785,0.234387,-0.034279
-0.090230,0.233086,-0.024732
-0.090772,0.234410,-0.031182
-0.097695,0.219515,-0.022990
-0.094262,0.225284,-0.027406
-0.106378,0.239810,-0.035341
-0.106197,0.221767,-0.033152
-0.106041,0.234714,-0.031569
-0.108519,0.230344,-0.025259
-0.117273,0.211914,-0.036373
-0.119657,0.226966,-0.052920
-0.118311,0.213442,-0.049437
-0.119308,0.207196,-0.042230
-0.119639,0.203718,-0.045277
-0.133308,0.205110,-0.052545
-0.129537,0.203435,-0.053428
-0.133660,0.212965,-0.055655
-0.135164,0.219044,-0.061354
-0.149187,0.205204,-0.055902
-0.147263,0.200391,-0.055434
-0.147792,0.202843,-0.042169
-0.148898,0.203590,-0.049344
-0.146931,0.198587,-0.052368
-0.154728,0.208993,-0.049038
-0.166500,0.200785,-0.058189
-0.172845,0.199061,-0.050501
-0.181153,0.207015,-0.064423
-0.167102,0.203457,-0.046123
-0.177136,0.199175,-0.056958
-0.170971,0.205716,-0.057483
-0.188864,0.199834,-0.058805
-0.188459,0.203562,-0.050077
-0.189198,0.204947,-0.055029
-0.189353,0.209479,-0.042904
-0.195363,0.204304,-0.057234
-0.189802,0.195459,-0.056656
-0.202064,0.195364,-0.059795
-0.206645,0.195562,-0.057662
-0.008725,0.201596,-0.044765
-0.019056,0.215912,-0.041897
-0.011307,0.231627,-0.025990
-0.024311,0.232801,-0.028591
-0.027401,0.231702,-0.028199
-0.024986,0.223918,-0.025547
-0.030987,0.232770,-0.025670
