X,Y,Z
-0.149897,0.230730,0.095880
-0.165221,0.233743,0.084636
-0.166502,0.234442,0.093491
-0.156502,0.225890,0.095760
-0.174889,0.234202,0.094722
-0.174783,0.222721,0.095059
-0.174669,0.234712,0.101254
-0.184447,0.232725,0.096580
-0.183639,0.220272,0.099879
-0.178867,0.221301,0.092549
-0.183840,0.223252,0.091993
-0.200693,0.228005,0.100214
-0.197150,0.238282,0.094103
-0.187861,0.225167,0.091333
-0.212415,0.228565,0.096827
-0.151090,0.224852,0.098674
-0.156131,0.223134,0.096523
-0.151354,0.229329,0.098483
-0.163741,0.228567,0.103292
-0.164185,0.232474,0.103108
-0.163818,0.225797,0.098495
-0.169470,0.225783,0.106299
-0.172417,0.229616,0.104176
-0.171833,0.217171,0.100103
-0.175285,0.225479,0.096130
-0.180142,0.227281,0.107135
-0.181328,0.226173,0.094109
-0.181080,0.229686,0.105815
-0.184451,0.223231,0.099998
-0.191646,0.225497,0.105211
-0.200688,0.227617,0.107393
-0.203905,0.229454,0.096298
-0.201167,0.225477,0.101317
-0.209639,0.224463,0.097434
-0.206490,0.230540,0.101508
-0.208988,0.226449,0.097470
-0.214320,0.226945,0.098605
-0.052152,0.201634,0.076397
-0.054004,0.200734,0.081653
-0.053132,0.195642,0.074743
-0.062178,0.191338,0.076766
-0.067922,0.199828,0.071482
-0.063203,0.195667,0.086443
-0.066353,0.202201,0.080970
-0.080269,0.194008,0.074359
-0.081189,0.191527,0.070808
-0.073731,0.190675,0.078657
-0.081010,0.187747,0.077521
-0.084747,0.192662,0.070353
-0.083513,0.198180,0.084860
-0.093299,0.192620,0.077181
-0.094092,0.194508,0.059868
-0.102833,0.189131,0.076990
-0.104764,0.203792,0.079735
-0.104408,0.200404,0.078630
-0.105294,0.200967,0.076361
-0.120345,0.204031,0.074595
-0.117670,0.196931,0.082960
-0.112206,0.203689,0.082514
-0.123015,0.201096,0.075314
-0.124479,0.205718,0.081557
-0.128988,0.207353,0.079616
-0.134836,0.213415,0.084036
-0.134958,0.208778,0.088471
-0.146262,0.223061,0.089647
-0.140629,0.212179,0.091859
-0.141535,0.227779,0.102902
-0.139590,0.226419,0.108155
-0.132608,0.225443,0.112601
-0.157407,0.224463,0.098556
-0.155737,0.226175,0.101917
-0.156774,0.234065,0.095201
-0.149201,0.227520,0.111308
-0.162797,0.234092,0.094913
-0.168857,0.231971,0.102203
-0.169152,0.229360,0.100440
-0.177116,0.225680,0.108449
-0.179987,0.220922,0.108108
-0.182208,0.218326,0.110027
-0.175273,0.222253,0.099825
-0.193523,0.226454,0.101426
-0.183082,0.227684,0.100373
-0.187783,0.220768,0.101152
-0.196927,0.228038,0.096925
-0.205304,0.215415,0.101401
-0.206894,0.227456,0.094656
-0.204418,0.225425,0.106370
-0.204544,0.227134,0.101453
-0.216050,0.227312,0.100558
-0.214131,0.224416,0.103442
-0.219875,0.223236,0.109270
-0.215272,0.225223,0.094083
-0.047495,0.205215,0.091317
-0.056444,0.191725,0.092028
-0.051658,0.210403,0.080318
-0.055955,0.214958,0.088256
-0.066004,0.198496,0.087509
-0.062611,0.212111,0.083326
-0.061510,0.202742,0.087139
-0.066277,0.198529,0.089102
-0.063162,0.204300,0.089576
-0.077970,0.200021,0.083192
-0.071544,0.206473,0.082347
-0.082432,0.206793,0.077623
-0.078514,0.209251,0.082548
-0.081054,0.201206,0.098334
-0.090575,0.206748,0.091301
-0.099642,0.195627,0.082729
-0.105890,0.190532,0.085195
-0.095088,0.200497,0.090086
-0.101281,0.210771,0.087667
-0.106620,0.196381,0.085105
-0.106463,0.207513,0.086617
-0.110678,0.211976,0.086821
-0.125630,0.203361,0.085169
-0.118666,0.214019,0.091412
-0.109068,0.208688,0.098587
-0.123416,0.213014,0.095152
-0.134731,0.209389,0.093578
-0.142286,0.217722,0.099364
-0.133743,0.228913,0.101678
-0.142052,0.222759,0.108159
-0.144469,0.228843,0.110615
-0.141728,0.225521,0.100006
-0.139877,0.231964,0.107420
-0.139692,0.224665,0.104437
-0.151254,0.222469,0.100088
-0.156302,0.221902,0.110024
-0.162860,0.221317,0.105156
-0.160640,0.219764,0.113069
-0.166916,0.234846,0.108313
-0.176957,0.230988,0.114178
-0.171740,0.215479,0.109610
-0.171622,0.230417,0.097691
-0.167214,0.225799,0.112190
-0.184312,0.226300,0.116575
-0.190716,0.232842,0.100943
-0.194419,0.223136,0.110031
-0.185081,0.211744,0.108120
-0.200586,0.221831,0.111118
-0.198040,0.221509,0.096240
-0.195461,0.229910,0.111246
-0.205860,0.220791,0.108477
-0.208719,0.220447,0.099626
-0.215721,0.216254,0.107862
-0.210420,0.218776,0.097924
-0.213506,0.226786,0.106004
-0.221935,0.227817,0.105933
-0.216483,0.223075,0.110497
-0.224891,0.224650,0.106778
-0.226677,0.209353,0.090428
-0.229689,0.203043,0.079344
-0.237487,0.196064,0.076820
-0.240965,0.190189,0.065491
-0.043264,0.209724,0.093392
-0.055829,0.210975,0.086444
-0.054329,0.211534,0.092816
-0.061516,0.209453,0.093010
-0.060997,0.199481,0.092507
-0.056966,0.211483,0.097595
-0.063100,0.200934,0.089964
-0.070478,0.206396,0.099946
-0.074651,0.201693,0.092714
-0.068299,0.205844,0.090536
-0.084693,0.200976,0.081783
-0.080742,0.205496,0.089161
-0.077127,0.216592,0.093458
-0.096588,0.206834,0.093633
-0.086794,0.203509,0.093873
-0.096080,0.203061,0.086085
-0.089194,0.200915,0.095893
-0.100113,0.213665,0.101931
-0.102462,0.204099,0.094337
-0.113443,0.194286,0.093066
-0.121557,0.212157,0.095843
-0.109593,0.208674,0.096249
-0.118664,0.200998,0.098146
-0.120309,0.212575,0.094510
-0.118719,0.211949,0.096597
-0.132639,0.223208,0.102479
-0.133361,0.224618,0.103480
-0.129438,0.223416,0.109397
-0.133935,0.236035,0.113792
-0.139006,0.219213,0.109245
-0.142088,0.218259,0.112002
-0.144440,0.224528,0.109626
-0.153261,0.230805,0.120044
-0.148296,0.222258,0.122487
-0.150020,0.222820,0.102700
-0.153448,0.230013,0.115160
-0.169937,0.228923,0.111030
-0.167742,0.225502,0.111380
-0.168479,0.222448,0.108259
-0.172166,0.226849,0.112710
-0.179687,0.228265,0.112467
-0.170410,0.229834,0.101693
-0.178184,0.216534,0.114798
-0.179531,0.213268,0.112467
-0.190417,0.223120,0.106741
-0.187574,0.230874,0.106345
-0.191765,0.224203,0.109423
-0.200506,0.221618,0.110343
-0.192023,0.213765,0.105562
-0.205526,0.231250,0.113111
-0.200306,0.223053,0.115411
-0.212885,0.229068,0.112151
-0.208097,0.226782,0.106744
-0.215589,0.219569,0.108635
-0.226153,0.220027,0.119506
-0.217645,0.216236,0.107038
-0.215856,0.217301,0.104001
-0.222712,0.217660,0.099040
-0.236555,0.219849,0.111403
-0.228712,0.209697,0.094463
-0.234427,0.206514,0.094988
-0.234928,0.197314,0.090105
-0.249907,0.203165,0.084461
-0.241882,0.195952,0.084914
-0.247667,0.188997,0.081542
-0.251493,0.194589,0.078866
-0.255844,0.183003,0.075237
-0.259043,0.178481,0.071510
-0.043670,0.203952,0.099359
-0.054712,0.199047,0.088265
-0.052494,0.210517,0.097651
-0.058672,0.207172,0.098099
-0.063942,0.196459,0.103685
-0.060314,0.204249,0.096038
-0.073697,0.207498,0.107747
-0.076754,0.201583,0.101899
-0.076375,0.205201,0.097121
-0.070694,0.203069,0.095233
-0.077595,0.206863,0.097257
-0.083399,0.207000,0.089933
-0.087064,0.205390,0.099255
-0.102262,0.198624,0.112773
-0.094645,0.208498,0.090599
-0.094948,0.207745,0.097056
-0.106511,0.201996,0.095378
-0.093168,0.202409,0.095862
-0.111247,0.209556,0.097393
-0.101461,0.207603,0.100900
-0.108127,0.212372,0.103847
-0.115863,0.202451,0.091120
-0.118368,0.216124,0.099131
-0.125717,0.209447,0.100753
-0.127857,0.212542,0.103614
-0.121948,0.210865,0.102031
-0.141167,0.217969,0.110461
-0.136110,0.226008,0.108482
-0.134070,0.225558,0.109736
-0.146563,0.228122,0.112104
-0.144358,0.226152,0.108010
-0.145273,0.215625,0.108378
-0.147272,0.221643,0.115546
-0.148426,0.226808,0.105722
-0.160336,0.222890,0.123475
-0.158968,0.227332,0.117473
-0.159042,0.218226,0.110962
-0.160442,0.225053,0.112131
-0.166794,0.221670,0.115189
-0.163066,0.227642,0.117569
-0.178570,0.236851,0.112037
-0.167970,0.225568,0.104934
-0.179795,0.213457,0.115588
-0.182551,0.212480,0.115238
-0.183598,0.222077,0.120043
-0.185169,0.223902,0.111559
-0.186832,0.223720,0.115687
-0.196468,0.212518,0.109682
-0.204284,0.228136,0.112860
-0.198994,0.225985,0.111664
-0.202491,0.219273,0.108420
-0.216228,0.227526,0.105296
-0.215058,0.222823,0.117649
-0.206938,0.209662,0.108513
-0.213429,0.223319,0.109953
-0.227180,0.225793,0.116801
-0.219326,0.218493,0.104881
-0.225586,0.227224,0.113741
-0.233891,0.229559,0.110065
-0.233228,0.229239,0.114828
-0.233660,0.206541,0.099950
-0.240439,0.201443,0.100403
-0.227985,0.209086,0.092473
-0.250388,0.205986,0.087463
-0.252603,0.190699,0.093135
-0.257849,0.193806,0.090479
-0.255936,0.197792,0.083595
-0.256091,0.199997,0.081680
-0.258369,0.182021,0.085419
-0.268334,0.189707,0.085204
-0.265068,0.193158,0.092481
-0.260229,0.199209,0.086113
-0.268837,0.188627,0.083873
-0.277476,0.182559,0.080187
-0.286872,0.181780,0.075005
-0.274296,0.185371,0.081181
-0.286529,0.179285,0.079652
-0.285282,0.178396,0.076001
-0.289902,0.175826,0.071654
-0.059351,0.201100,0.101425
-0.053238,0.207264,0.099193
-0.049402,0.211647,0.101169
-0.053326,0.205459,0.094464
-0.049871,0.199029,0.108704
-0.068682,0.207807,0.110921
-0.067488,0.203058,0.099765
-0.069966,0.202929,0.094481
-0.091029,0.202280,0.097500
-0.074949,0.203542,0.106340
-0.074622,0.195394,0.100462
-0.078794,0.200965,0.107065
-0.096498,0.200935,0.103130
-0.088944,0.196307,0.107812
-0.094346,0.202552,0.101754
-0.091318,0.194668,0.103275
-0.096960,0.200707,0.098509
-0.101150,0.204152,0.102854
-0.109635,0.205049,0.103788
-0.108386,0.205754,0.096214
-0.109754,0.204588,0.096287
-0.119533,0.207314,0.105622
-0.106920,0.203705,0.094696
-0.117545,0.208410,0.116362
-0.111681,0.217257,0.116112
-0.125884,0.216085,0.115521
-0.126695,0.206872,0.113789
-0.140493,0.226674,0.122724
-0.139267,0.225642,0.121288
-0.138204,0.227810,0.121818
-0.133750,0.226521,0.119980
-0.143717,0.230460,0.113545
-0.155192,0.221323,0.125408
-0.147358,0.224900,0.125329
-0.155888,0.228597,0.117647
-0.149091,0.228426,0.112525
-0.158795,0.218484,0.107435
-0.164983,0.231294,0.116199
-0.164328,0.231132,0.117134
-0.167471,0.230234,0.113713
-0.171681,0.227093,0.114829
-0.179268,0.219088,0.121172
-0.173992,0.215142,0.114677
-0.184780,0.220749,0.111363
-0.183107,0.218414,0.130130
-0.188412,0.218458,0.115005
-0.199434,0.219059,0.114063
-0.196529,0.213069,0.128771
-0.202422,0.214492,0.113813
-0.206866,0.220665,0.114832
-0.197964,0.221620,0.113609
-0.206821,0.219372,0.110117
-0.213044,0.223031,0.111789
-0.204200,0.222961,0.109299
-0.215257,0.223802,0.104410
-0.215571,0.224355,0.112529
