X,Y,Z
-0.017726,0.492738,-0.108551
-0.017162,0.478664,-0.101186
-0.002558,0.479615,-0.114161
-0.006469,0.483973,-0.115877
-0.016795,0.482059,-0.098233
-0.015983,0.492923,-0.086682
-0.022410,0.496191,-0.100166
-0.017446,0.475944,-0.112647
0.003543,0.475239,-0.110471
0.002219,0.486224,-0.099984
-0.003353,0.472933,-0.100429
-0.003940,0.486376,-0.097782
-0.012146,0.492266,-0.089084
-0.010466,0.482166,-0.095029
-0.021297,0.489190,-0.098540
-0.024590,0.487771,-0.096913
-0.021025,0.478216,-0.107125
-0.025522,0.462521,-0.123231
0.110080,0.478125,-0.100569
0.094509,0.479693,-0.101805
0.099969,0.473537,-0.108485
0.090520,0.478373,-0.104762
0.093061,0.471721,-0.099510
0.085196,0.478074,-0.096305
0.086988,0.489331,-0.103341
0.075169,0.480438,-0.093089
0.017861,0.481601,-0.100871
0.009233,0.471639,-0.107591
0.013210,0.479026,-0.103439
0.001966,0.478086,-0.102101
0.009951,0.478098,-0.099770
0.001076,0.491853,-0.091816
-0.002515,0.497682,-0.084276
-0.011681,0.491192,-0.091932
-0.005264,0.488913,-0.094256
-0.019028,0.484755,-0.093230
-0.012994,0.494905,-0.088378
-0.014145,0.488031,-0.082795
-0.020956,0.480213,-0.098808
-0.028568,0.463477,-0.114145
0.126014,0.469042,-0.108567
0.114689,0.453570,-0.102943
0.111666,0.465025,-0.102503
0.113847,0.474113,-0.105619
0.097977,0.470628,-0.102536
0.105964,0.475582,-0.098290
0.099959,0.476330,-0.100748
0.092489,0.473777,-0.096771
0.082275,0.492474,-0.092198
0.091492,0.478655,-0.093524
0.090081,0.487005,-0.087920
0.084327,0.484276,-0.087132
0.077025,0.485961,-0.084493
0.073603,0.482349,-0.091645
0.031461,0.466022,-0.093179
0.032647,0.469213,-0.095075
0.017505,0.477488,-0.104554
0.018638,0.466736,-0.106146
0.015057,0.462740,-0.098414
0.018702,0.486031,-0.097051
0.005407,0.483343,-0.093648
0.007124,0.487813,-0.100627
0.009414,0.480771,-0.101565
-0.006839,0.483082,-0.088584
-0.003657,0.491006,-0.085073
-0.011780,0.485336,-0.088953
-0.015650,0.487381,-0.080807
-0.009002,0.486721,-0.083341
-0.023888,0.492775,-0.076980
-0.018155,0.489411,-0.083202
-0.020540,0.484828,-0.088340
-0.033458,0.463555,-0.098162
-0.029962,0.448059,-0.120672
0.130196,0.454492,-0.108559
0.136001,0.466677,-0.108856
0.126960,0.468988,-0.100660
0.120165,0.467191,-0.106166
0.119628,0.466044,-0.097236
0.108629,0.465393,-0.100694
0.105626,0.478639,-0.101332
0.112402,0.483064,-0.090579
0.105618,0.473316,-0.102220
0.100831,0.481264,-0.091912
0.099366,0.484432,-0.094162
0.094829,0.479371,-0.091154
0.079480,0.475396,-0.087610
0.092087,0.477236,-0.086980
0.079153,0.483909,-0.083719
0.072473,0.487950,-0.076737
0.078150,0.491628,-0.080896
