X,Y,Z
-0.015784,0.550792,0.138826
0.019276,0.539698,0.132464
0.013919,0.539505,0.132098
0.006789,0.538733,0.147509
-0.003036,0.537319,0.132951
-0.006367,0.539541,0.144852
-0.005135,0.541272,0.139274
-0.005858,0.542238,0.146453
-0.012932,0.542892,0.147025
-0.013326,0.543717,0.147059
-0.010176,0.546591,0.143739
-0.025526,0.538090,0.147037
-0.026898,0.540180,0.159337
-0.024607,0.554864,0.145086
-0.028742,0.539272,0.141361
-0.028396,0.557707,0.144892
-0.038938,0.543925,0.143560
0.016367,0.532388,0.138511
0.023310,0.528810,0.141334
0.011945,0.543294,0.147075
0.009433,0.536455,0.150019
0.007363,0.535248,0.153157
0.007947,0.543351,0.150910
0.008073,0.533737,0.140923
0.003050,0.531269,0.146798
0.002913,0.535995,0.153186
-0.008208,0.541089,0.158066
-0.012205,0.550717,0.147188
-0.010519,0.539451,0.153839
-0.021942,0.544235,0.151747
-0.021849,0.543062,0.141276
-0.016166,0.544388,0.158111
-0.019321,0.540377,0.144479
-0.034734,0.545693,0.146470
-0.024830,0.549816,0.148829
-0.035357,0.544449,0.151366
-0.033282,0.554077,0.146713
-0.035099,0.543941,0.155659
-0.042229,0.549570,0.152071
0.039428,0.497471,0.107198
0.041690,0.498137,0.117354
0.028711,0.528814,0.145680
0.023650,0.536633,0.147310
0.027557,0.540630,0.151654
0.014783,0.529119,0.154326
0.027238,0.543016,0.150758
0.011719,0.528790,0.151607
0.003807,0.541971,0.154190
0.005192,0.544132,0.155156
0.014202,0.537820,0.151320
-0.000550,0.533567,0.145985
-0.000535,0.542139,0.143383
-0.005101,0.540068,0.154777
-0.013698,0.535307,0.161614
-0.011213,0.549603,0.151596
-0.017678,0.548294,0.158443
-0.011623,0.543556,0.145387
-0.022385,0.545422,0.148963
-0.028532,0.543230,0.153446
-0.020501,0.549288,0.161917
-0.035933,0.540698,0.149503
-0.029567,0.552321,0.158702
-0.040118,0.549214,0.159873
-0.047791,0.553916,0.156693
-0.041622,0.550348,0.162579
-0.046473,0.542231,0.163202
-0.054135,0.552124,0.163334
-0.057037,0.538706,0.143094
-0.060076,0.544755,0.150624
-0.060887,0.533751,0.143737
-0.070359,0.527647,0.137372
-0.065591,0.527235,0.145508
-0.074592,0.525653,0.129953
-0.073433,0.532911,0.139319
-0.073289,0.523559,0.137194
0.107885,0.483571,0.100362
0.112951,0.477765,0.091912
0.091513,0.481622,0.102080
0.093152,0.479744,0.094806
0.086189,0.478177,0.112453
0.094671,0.486610,0.081244
0.082435,0.487195,0.100134
0.073487,0.486165,0.103005
0.078092,0.492280,0.104819
0.074027,0.489865,0.101582
0.067662,0.490198,0.110134
0.067758,0.488903,0.106771
0.069525,0.487306,0.109306
0.059196,0.486585,0.107010
0.058737,0.489777,0.111851
0.056562,0.492191,0.113173
0.059635,0.498529,0.112234
0.046566,0.498360,0.116228
0.044316,0.503290,0.118413
0.057470,0.502679,0.117498
0.039812,0.508145,0.122262
0.037901,0.514854,0.124788
0.024405,0.536975,0.148492
0.036061,0.534192,0.147875
0.022763,0.538967,0.145089
0.024994,0.528255,0.159848
0.023030,0.534602,0.147542
0.013316,0.543239,0.147288
0.011855,0.538798,0.153063
0.005094,0.525893,0.151658
0.005160,0.538357,0.145357
-0.000179,0.539547,0.160430
-0.011312,0.536371,0.159101
-0.012373,0.536189,0.156999
-0.012187,0.550819,0.162435
-0.006338,0.534600,0.159568
-0.014606,0.546792,0.151835
-0.018630,0.550846,0.148809
-0.019348,0.540695,0.155118
-0.022706,0.534036,0.154714
-0.029911,0.545570,0.146617
-0.022496,0.545726,0.147096
-0.027735,0.544494,0.160551
-0.034002,0.548631,0.160200
-0.034390,0.547984,0.164044
-0.039351,0.548284,0.163132
-0.050194,0.555762,0.168240
-0.048578,0.548535,0.159063
-0.054476,0.547156,0.165573
-0.052930,0.546494,0.165959
-0.052241,0.547064,0.160611
-0.060202,0.541058,0.157016
-0.063761,0.533183,0.151370
-0.059064,0.547562,0.157854
-0.072998,0.532402,0.154199
-0.066576,0.532086,0.148143
-0.074782,0.525379,0.143586
-0.073567,0.533633,0.147492
-0.080219,0.526058,0.145946
-0.080732,0.528139,0.145169
-0.089672,0.530399,0.138410
-0.089561,0.521032,0.139839
-0.093697,0.518473,0.131091
-0.101078,0.523480,0.135502
-0.100156,0.519892,0.148695
-0.098975,0.520751,0.145121
-0.099680,0.519262,0.140455
-0.114723,0.507958,0.129459
0.112590,0.487667,0.107838
0.096698,0.481568,0.113679
0.104273,0.480190,0.117007
0.094335,0.491773,0.117228
0.092894,0.490127,0.113749
0.093206,0.500709,0.113102
0.077725,0.490220,0.118731
0.084890,0.492402,0.108316
0.073179,0.491464,0.104470
0.073989,0.500076,0.110269
0.068102,0.483269,0.123969
0.066007,0.500999,0.120006
0.064784,0.492294,0.114315
0.054191,0.494075,0.116961
0.069969,0.499338,0.114498
0.060185,0.502609,0.119670
0.064022,0.500363,0.126071
0.054910,0.506372,0.124553
0.037716,0.507930,0.133692
