X,Y,Z
0.182285,0.277661,0.153928
0.178404,0.268443,0.147442
0.177958,0.285725,0.164313
0.179847,0.269774,0.157926
0.177683,0.282213,0.162643
0.172949,0.278765,0.156816
0.172800,0.275051,0.155800
0.175811,0.271184,0.147022
0.173386,0.278665,0.149666
0.192181,0.286747,0.163356
0.190771,0.278511,0.164430
0.176765,0.289001,0.166641
0.174944,0.281480,0.156042
0.170875,0.281024,0.153755
0.163893,0.274010,0.168816
0.172164,0.282204,0.163990
0.167839,0.276885,0.158264
0.164331,0.272575,0.159233
0.153252,0.274646,0.158638
0.146975,0.265848,0.157609
0.155034,0.275411,0.155740
0.188990,0.287437,0.178675
0.172849,0.284219,0.173846
0.181623,0.286288,0.168349
0.177588,0.277200,0.174215
0.170643,0.287243,0.164181
0.178016,0.281415,0.165330
0.171401,0.279947,0.166093
0.170046,0.283192,0.170028
0.152812,0.278799,0.171663
0.166319,0.276829,0.155191
0.161688,0.277225,0.171479
0.149327,0.282814,0.156575
0.151974,0.271869,0.161094
0.147390,0.278100,0.156623
0.141066,0.275218,0.151473
0.142473,0.262950,0.156238
0.130273,0.262479,0.161496
0.134959,0.266976,0.152505
0.192354,0.285908,0.181883
0.180359,0.285659,0.172163
0.182815,0.277212,0.180981
0.175213,0.281649,0.177609
0.175011,0.284988,0.177245
0.162565,0.297817,0.179029
0.169383,0.285376,0.178003
0.170041,0.276654,0.169753
0.162867,0.285520,0.171103
0.167825,0.280477,0.168043
0.153255,0.282982,0.165096
0.155538,0.281683,0.172807
0.156634,0.269258,0.171456
0.150935,0.280587,0.172182
0.143121,0.281929,0.168089
0.146008,0.267658,0.175506
0.140916,0.269883,0.165734
0.135945,0.284165,0.166105
0.129318,0.269533,0.167225
0.127681,0.276484,0.161249
0.115201,0.270773,0.170823
0.114445,0.271916,0.171515
0.114157,0.268955,0.153413
0.110056,0.259321,0.155597
0.111627,0.270434,0.156716
0.188491,0.273433,0.170965
0.168168,0.283195,0.178084
0.184507,0.292356,0.176082
0.176747,0.277325,0.173692
0.181362,0.288980,0.175582
0.161028,0.279682,0.170246
0.165071,0.282156,0.173934
0.165662,0.285955,0.177797
0.170196,0.271064,0.169717
0.157261,0.282626,0.193227
0.165047,0.279210,0.168146
0.161746,0.283857,0.174355
0.149661,0.273131,0.180859
0.142203,0.278316,0.180025
