X,Y,Z
-0.273881,0.574255,-0.160940
-0.273500,0.568856,-0.157169
-0.264268,0.565411,-0.149668
-0.267107,0.570635,-0.141450
-0.267063,0.578756,-0.143942
-0.277179,0.590261,-0.152417
-0.291144,0.575134,-0.147129
-0.284061,0.574059,-0.138990
-0.254241,0.570725,-0.146920
-0.249108,0.569263,-0.141966
-0.269571,0.572023,-0.149818
-0.265691,0.570949,-0.144483
-0.268537,0.577448,-0.133324
-0.270022,0.573047,-0.140241
-0.267159,0.581835,-0.143027
-0.283647,0.580608,-0.144785
-0.282570,0.576772,-0.134827
-0.278557,0.588999,-0.133228
-0.288825,0.581978,-0.132893
-0.248595,0.564125,-0.143848
-0.259416,0.567558,-0.143636
-0.247812,0.570862,-0.136337
-0.251648,0.568158,-0.133937
-0.253786,0.574435,-0.134627
-0.252861,0.571357,-0.125969
-0.256356,0.574743,-0.143783
-0.263244,0.565879,-0.134748
-0.264634,0.584850,-0.134120
-0.276862,0.576963,-0.133585
-0.270546,0.580091,-0.133446
-0.282338,0.580095,-0.137924
-0.281304,0.589450,-0.131962
-0.282206,0.583272,-0.126102
-0.279482,0.574731,-0.127159
-0.230747,0.571696,-0.138203
-0.236487,0.563477,-0.139456
-0.229511,0.567871,-0.139897
-0.241719,0.564713,-0.140124
-0.244510,0.567331,-0.136878
-0.247189,0.573131,-0.135838
-0.252890,0.572480,-0.124366
-0.251598,0.578290,-0.132924
-0.252093,0.577919,-0.129727
-0.264344,0.576274,-0.127659
-0.257424,0.579955,-0.131606
-0.267990,0.575083,-0.127534
-0.271308,0.579601,-0.121475
-0.268214,0.576336,-0.125708
-0.278756,0.583091,-0.119353
-0.271752,0.577576,-0.127970
-0.271458,0.581033,-0.135135
-0.286798,0.587665,-0.124195
-0.294840,0.580924,-0.125373
-0.286773,0.574228,-0.132057
-0.220999,0.562509,-0.142407
-0.228191,0.566032,-0.137573
-0.218408,0.563902,-0.134515
-0.231887,0.577246,-0.134698
-0.230482,0.572589,-0.132899
-0.234941,0.574379,-0.140104
-0.238568,0.571213,-0.120187
-0.236927,0.577335,-0.127154
-0.245220,0.582161,-0.126192
-0.243804,0.577370,-0.129732
-0.254355,0.583536,-0.121494
-0.253343,0.572833,-0.125390
-0.245333,0.580678,-0.123057
-0.252047,0.576888,-0.112542
-0.262425,0.585584,-0.122851
-0.260110,0.575800,-0.121223
-0.263570,0.584978,-0.125419
-0.264766,0.581687,-0.127913
-0.269947,0.580026,-0.125408
-0.276704,0.589072,-0.110295
-0.280733,0.578882,-0.115752
-0.294635,0.582808,-0.122719
-0.284617,0.577751,-0.121303
-0.295806,0.575815,-0.117468
-0.209923,0.561263,-0.135749
-0.193549,0.573513,-0.126377
-0.219559,0.572980,-0.125194
-0.199682,0.567412,-0.120071
-0.200764,0.578021,-0.117354
-0.214230,0.575366,-0.124518
-0.205061,0.574509,-0.121094
-0.220029,0.574966,-0.130680
-0.216731,0.574329,-0.124435
-0.222022,0.575933,-0.118359
-0.232831,0.562848,-0.127757
-0.225866,0.580132,-0.118191
-0.241161,0.585272,-0.126226
-0.234684,0.582496,-0.115530
-0.241837,0.578524,-0.121812
-0.249077,0.581509,-0.117995
-0.245334,0.585497,-0.116969
-0.251790,0.574188,-0.121409
-0.262732,0.572573,-0.119133
-0.261377,0.570800,-0.125740
-0.269670,0.574952,-0.117478
-0.256974,0.585192,-0.119012
-0.266937,0.566830,-0.123753
-0.268782,0.574129,-0.117972
-0.271729,0.585166,-0.118945
-0.264700,0.583819,-0.117387
-0.279366,0.567886,-0.119013
-0.288396,0.570232,-0.127494
-0.288801,0.574349,-0.125112
-0.293505,0.583350,-0.118179
-0.297000,0.579995,-0.113705
-0.155859,0.596520,-0.099637
-0.153549,0.595107,-0.097467
-0.156562,0.598023,-0.095245
-0.158073,0.595439,-0.098753
-0.161027,0.601139,-0.091796
-0.168434,0.593430,-0.085308
-0.173012,0.600754,-0.101655
-0.171521,0.596546,-0.091105
-0.167616,0.602028,-0.098429
-0.169693,0.598751,-0.101959
-0.185817,0.597917,-0.094669
-0.184802,0.598931,-0.091408
-0.192173,0.608453,-0.092029
-0.192768,0.593423,-0.091410
-0.201808,0.591009,-0.105405
-0.198726,0.587774,-0.107334
-0.199770,0.573826,-0.112272
-0.208891,0.583684,-0.115674
-0.222680,0.563102,-0.116443
-0.207726,0.577738,-0.113014
-0.217902,0.579210,-0.110637
-0.215670,0.564626,-0.124449
-0.220989,0.579462,-0.118871
-0.223109,0.574140,-0.117104
-0.229654,0.579644,-0.118112
-0.233197,0.577990,-0.124865
-0.234200,0.568749,-0.116658
-0.227035,0.576500,-0.116264
-0.239987,0.575158,-0.115248
-0.239130,0.576216,-0.123607
-0.247620,0.576259,-0.115201
-0.244498,0.578931,-0.115882
-0.247388,0.580373,-0.118064
-0.252905,0.571907,-0.122280
-0.253637,0.579489,-0.118127
-0.264864,0.585305,-0.120505
-0.261627,0.575051,-0.122211
-0.259572,0.577190,-0.115453
-0.279665,0.581162,-0.117297
-0.281214,0.575384,-0.110102
-0.281997,0.573239,-0.108484
-0.276563,0.574908,-0.121041
-0.283354,0.578082,-0.117673
-0.278681,0.577284,-0.121705
-0.294929,0.573883,-0.114699
-0.295717,0.585087,-0.108762
-0.148100,0.587677,-0.097413
-0.152252,0.594717,-0.103519
-0.151091,0.595691,-0.093303
-0.158575,0.596128,-0.091441
-0.144530,0.594989,-0.089977
-0.156938,0.591124,-0.082857
-0.156067,0.597336,-0.093630
-0.169352,0.593886,-0.090564
-0.165989,0.595234,-0.086905
-0.176057,0.598658,-0.094237
-0.176310,0.592181,-0.091673
-0.177417,0.599207,-0.099034
-0.175735,0.598708,-0.091057
-0.179401,0.598458,-0.091552
-0.186443,0.604003,-0.089906
-0.195910,0.588297,-0.095177
-0.187261,0.603170,-0.084534
-0.197769,0.593855,-0.085854
-0.201173,0.586229,-0.111374
-0.197613,0.580694,-0.116259
-0.206298,0.578339,-0.104923
-0.209657,0.578026,-0.099849
-0.213620,0.582403,-0.110193
-0.209624,0.574447,-0.104933
-0.215722,0.577552,-0.112077
-0.221925,0.568482,-0.117409
-0.217529,0.573764,-0.113936
-0.230910,0.577111,-0.114999
-0.228591,0.566201,-0.112163
-0.233441,0.569799,-0.115186
-0.239759,0.570944,-0.117248
-0.249961,0.572025,-0.114973
-0.237237,0.570622,-0.112882
-0.237369,0.567991,-0.114157
