X,Y,Z
-0.204971,0.320934,-0.360478
-0.212981,0.319860,-0.358723
-0.218586,0.324680,-0.353105
-0.218700,0.311370,-0.359471
-0.225937,0.318220,-0.353356
-0.205215,0.295869,-0.364338
-0.210055,0.328010,-0.354132
-0.212526,0.321456,-0.342796
-0.215104,0.313168,-0.342938
-0.219139,0.319376,-0.351207
-0.213865,0.313181,-0.354209
-0.233713,0.305971,-0.349996
-0.231353,0.321908,-0.360727
-0.211774,0.328591,-0.334490
-0.210864,0.332676,-0.344127
-0.212916,0.315017,-0.338683
-0.215996,0.323743,-0.342307
-0.221481,0.315257,-0.336456
-0.220308,0.315537,-0.343514
-0.235080,0.312501,-0.342089
-0.228025,0.309317,-0.355792
-0.235888,0.314443,-0.354000
-0.238926,0.311384,-0.350781
-0.246203,0.309827,-0.351274
-0.207230,0.296645,-0.364382
-0.204588,0.326559,-0.340699
-0.218281,0.324394,-0.340703
-0.216818,0.318197,-0.342149
-0.205326,0.318069,-0.336404
-0.218181,0.314981,-0.338029
-0.224141,0.312909,-0.343873
-0.213839,0.314413,-0.327750
-0.228735,0.319209,-0.343364
-0.238336,0.322685,-0.335334
-0.244458,0.315468,-0.351178
-0.239701,0.305297,-0.350206
-0.233950,0.310728,-0.355846
-0.252983,0.320599,-0.352780
-0.253596,0.305603,-0.357655
-0.302055,0.320608,-0.344299
-0.306104,0.315535,-0.341402
-0.317987,0.315907,-0.346084
-0.302788,0.313086,-0.347690
-0.324040,0.309281,-0.345130
-0.323987,0.313443,-0.347081
-0.205291,0.324355,-0.328968
-0.203961,0.318648,-0.331505
-0.210609,0.322410,-0.327226
-0.210928,0.313698,-0.333848
-0.212660,0.313813,-0.335559
-0.223675,0.307562,-0.338620
-0.224864,0.328363,-0.333507
-0.231917,0.308566,-0.336617
-0.237179,0.313343,-0.333939
-0.232893,0.309523,-0.342328
-0.231783,0.319212,-0.339236
-0.234054,0.306588,-0.347891
-0.245885,0.308155,-0.343438
-0.249157,0.302759,-0.342179
-0.253748,0.311139,-0.347749
-0.252957,0.302890,-0.355505
-0.256929,0.307117,-0.342287
-0.256917,0.309585,-0.345001
-0.265997,0.298507,-0.352887
-0.294862,0.306977,-0.338782
-0.294944,0.329764,-0.330578
-0.293552,0.323174,-0.327640
-0.300150,0.314261,-0.335289
-0.302252,0.306436,-0.332677
-0.305741,0.313950,-0.338332
-0.303390,0.311479,-0.344582
-0.317953,0.317787,-0.338547
-0.322740,0.313060,-0.347223
-0.323884,0.310824,-0.344502
-0.327859,0.308279,-0.345430
-0.324805,0.303357,-0.352338
