X,Y,Z
0.210003,0.285530,-0.015076
0.208827,0.276688,-0.010962
0.205943,0.277977,-0.013376
0.201249,0.280392,-0.015854
0.197529,0.283894,-0.014152
0.191528,0.289064,-0.016808
0.179636,0.274135,-0.017334
0.187550,0.276489,-0.013157
0.184630,0.277957,-0.014781
0.177147,0.274682,-0.023958
0.178718,0.272053,-0.009908
0.179876,0.277251,-0.012353
0.172487,0.279733,-0.024398
0.160221,0.275608,-0.006995
0.158829,0.275026,-0.009776
0.220086,0.271947,-0.017180
0.218763,0.276340,-0.006327
0.211243,0.271509,-0.014637
0.206264,0.282683,-0.012452
0.214905,0.284156,-0.006613
0.194187,0.273753,-0.008670
0.208154,0.278442,-0.015810
0.195712,0.281435,-0.013333
0.189582,0.271821,-0.011912
0.185300,0.289823,-0.009270
0.172098,0.287262,-0.006026
0.184551,0.280688,-0.018430
0.182998,0.271266,-0.006917
0.183007,0.281995,-0.006931
0.176996,0.291970,-0.013872
0.181762,0.267288,-0.004874
0.163833,0.276074,-0.006915
0.169225,0.288927,-0.004403
0.165913,0.275014,-0.004584
0.160922,0.271997,-0.008043
0.154160,0.276829,-0.009441
0.229396,0.267371,-0.000871
0.226223,0.276135,-0.009696
0.218744,0.276809,-0.006531
0.231512,0.281358,-0.010126
0.222584,0.274725,-0.006892
0.212379,0.276219,-0.000637
0.206279,0.267734,0.003849
0.211056,0.271307,-0.009231
0.209141,0.268377,-0.003232
0.202798,0.284970,-0.006773
0.197670,0.277258,-0.009204
0.196399,0.276203,-0.007175
0.189534,0.278210,-0.012653
0.193568,0.272784,-0.005911
0.180672,0.284390,-0.004217
0.176230,0.290545,-0.001101
0.185869,0.281594,-0.009928
0.172612,0.276452,-0.003866
0.170654,0.281702,-0.003957
0.170921,0.275729,-0.002406
0.163534,0.281968,-0.004676
0.159796,0.273464,-0.003929
0.159619,0.273213,-0.003514
0.160754,0.270975,-0.006162
0.157799,0.280413,-0.001514
0.164192,0.279767,-0.003522
0.075567,0.246707,-0.041746
0.081651,0.247254,-0.039474
0.079377,0.249994,-0.036390
0.061885,0.245828,-0.036314
0.069116,0.243638,-0.032363
0.063307,0.255551,-0.036266
0.056461,0.255300,-0.028749
0.056360,0.250265,-0.020137
0.236246,0.284610,-0.004145
0.223265,0.270863,0.003317
0.231572,0.264491,-0.004991
0.240180,0.276651,0.001131
0.213115,0.277076,0.002778
0.218136,0.278300,0.002940
0.215762,0.275125,0.006781
0.217726,0.282362,-0.001083
0.216554,0.276188,0.001476
0.214913,0.284390,-0.000028
0.210423,0.268490,-0.004354
0.213614,0.282696,-0.001306
0.195579,0.274252,-0.000899
0.196813,0.266914,-0.003721
0.195340,0.267954,0.004599
0.189531,0.284641,0.000125
0.183328,0.281580,0.011040
0.190716,0.278463,-0.002579
0.179788,0.269267,-0.000790
0.176018,0.284557,-0.002783
0.178000,0.278806,-0.002820
0.168507,0.281680,-0.001689
0.170980,0.274350,-0.004511
0.163038,0.272480,0.008527
0.161615,0.280449,-0.006773
0.157916,0.273611,-0.005718
0.153813,0.279261,-0.000339
0.144991,0.272392,-0.004452
0.146421,0.279115,0.002389
0.143430,0.261320,-0.010285
0.104034,0.242940,-0.033410
0.091391,0.251612,-0.036358
0.095051,0.249162,-0.028910
0.090192,0.241802,-0.032322
0.091401,0.239375,-0.034124
0.082887,0.248459,-0.028999
0.078800,0.259604,-0.033105
0.075793,0.254706,-0.028426
0.072994,0.253077,-0.030085
0.071361,0.246122,-0.022852
0.069086,0.255642,-0.027869
0.071347,0.250104,-0.027863
0.064206,0.253080,-0.025480
0.064765,0.259580,-0.035914
0.058782,0.250260,-0.021405
