X,Y,Z
0.123357,0.341733,0.128853
0.109422,0.317525,0.122473
0.122064,0.315869,0.118372
0.118137,0.344386,0.124454
0.110039,0.328666,0.138427
0.108177,0.333102,0.140455
0.107274,0.335590,0.130300
0.105064,0.328719,0.136041
0.103598,0.336960,0.123633
0.097356,0.326117,0.124883
0.129932,0.297983,0.112673
0.113972,0.319167,0.128376
0.116138,0.347352,0.151997
0.118375,0.334229,0.140761
0.118059,0.334796,0.134087
0.104366,0.339435,0.137494
0.104507,0.331886,0.142562
0.104870,0.341022,0.138740
0.099645,0.333602,0.131963
0.092069,0.330306,0.131060
0.090335,0.321150,0.128085
0.077539,0.328110,0.134203
0.086387,0.323242,0.138059
0.075473,0.317373,0.134432
0.083035,0.318842,0.117843
0.075361,0.318004,0.122173
0.073127,0.324316,0.121364
0.117176,0.299612,0.110472
0.111492,0.313239,0.115714
0.120008,0.347570,0.147794
0.115436,0.343578,0.150469
0.114563,0.343781,0.140577
0.109667,0.337565,0.150001
0.108953,0.338990,0.139432
0.102102,0.336769,0.138163
0.112152,0.336289,0.136880
0.098279,0.339278,0.144009
0.094207,0.329410,0.144760
0.087950,0.329184,0.136722
0.079093,0.336533,0.133629
0.082283,0.325687,0.139459
0.074357,0.337365,0.139935
0.076959,0.330803,0.132041
0.065712,0.328769,0.136005
0.070039,0.335340,0.138754
0.067085,0.323802,0.133947
0.048862,0.323066,0.128212
0.060266,0.320100,0.133248
0.053443,0.326305,0.136018
0.055724,0.323160,0.149325
0.049128,0.332610,0.128772
0.046924,0.319055,0.134287
0.035816,0.320079,0.128013
0.040308,0.309763,0.129226
0.040079,0.330996,0.123412
0.014246,0.342975,0.144083
0.013504,0.341992,0.148581
0.006431,0.336743,0.154473
0.001557,0.349812,0.154267
-0.008082,0.336558,0.140130
-0.008850,0.346840,0.149171
-0.002626,0.344037,0.148880
-0.006142,0.348428,0.152213
-0.018157,0.342902,0.149637
0.134166,0.285852,0.096607
0.125504,0.297709,0.117932
0.108396,0.323260,0.133462
0.111761,0.339301,0.150927
0.113159,0.343119,0.150751
0.108061,0.341987,0.151514
0.112733,0.335537,0.155051
0.105489,0.345223,0.159356
0.103240,0.343499,0.156678
0.103359,0.329288,0.148284
0.092537,0.337420,0.151418
0.083428,0.338561,0.154250
0.080232,0.332219,0.143416
0.086100,0.342978,0.143939
0.078188,0.331430,0.141850
0.077244,0.337167,0.139825
0.073169,0.325364,0.147624
0.062243,0.330281,0.148347
0.061912,0.330278,0.145583
0.056063,0.327631,0.132921
0.056882,0.336039,0.138034
