X,Y,Z
-0.009436,0.338755,0.082227
-0.009874,0.342734,0.075961
-0.000970,0.350833,0.087369
-0.009745,0.344957,0.079290
-0.017183,0.344677,0.085427
-0.018039,0.343874,0.088859
-0.022607,0.348674,0.085709
-0.022198,0.357793,0.084342
-0.138884,0.342042,0.091779
-0.132013,0.352652,0.075704
-0.124178,0.357530,0.092715
0.013816,0.341301,0.070469
0.016185,0.337967,0.074409
0.011525,0.332241,0.075111
0.002084,0.341301,0.081853
0.002649,0.339017,0.083045
0.004559,0.336975,0.091320
-0.006677,0.342317,0.090449
-0.012196,0.347941,0.098492
-0.022014,0.353698,0.081350
-0.017188,0.347800,0.083735
-0.030309,0.352512,0.086406
-0.023717,0.348337,0.098682
-0.018507,0.348281,0.092732
-0.035565,0.353219,0.096651
-0.025292,0.350966,0.097550
-0.126280,0.342213,0.087416
-0.126462,0.344530,0.094255
-0.120609,0.349571,0.088968
-0.125447,0.353905,0.090469
-0.122647,0.354739,0.098067
-0.138055,0.347470,0.102748
-0.139739,0.360126,0.102487
-0.143607,0.352181,0.091278
-0.143712,0.342928,0.083132
-0.144678,0.329462,0.070987
0.033055,0.334898,0.077020
0.030608,0.327511,0.079904
0.021911,0.330724,0.077191
0.011569,0.338965,0.073160
0.019760,0.331210,0.094674
0.010520,0.335336,0.090001
0.011845,0.343582,0.085941
-0.004635,0.341647,0.087731
0.001714,0.336843,0.088972
-0.010920,0.342309,0.084006
-0.003293,0.353564,0.092435
-0.019233,0.342016,0.096457
0.000282,0.349193,0.096532
-0.011946,0.349061,0.092512
-0.023226,0.349601,0.098121
-0.015430,0.342941,0.098184
-0.027053,0.353883,0.103200
-0.021265,0.351673,0.100999
-0.031159,0.354869,0.101845
-0.028820,0.352950,0.103946
-0.038426,0.357157,0.110979
-0.040499,0.348109,0.093805
-0.100499,0.334034,0.097003
-0.094499,0.340264,0.096126
-0.106133,0.348345,0.100735
-0.104659,0.353548,0.091525
-0.117853,0.345634,0.095380
-0.123475,0.357104,0.102800
-0.111378,0.358222,0.102397
-0.123156,0.359501,0.102181
-0.127775,0.357924,0.101537
-0.128590,0.353851,0.105304
-0.134018,0.366566,0.110893
-0.132392,0.344429,0.100380
-0.131398,0.354327,0.098343
-0.131051,0.337239,0.099264
-0.146719,0.344902,0.083938
0.028535,0.326892,0.082874
0.037427,0.333714,0.079587
0.030467,0.339995,0.086747
0.021786,0.340975,0.093175
0.020854,0.336483,0.087872
0.018074,0.340856,0.084228
0.013898,0.331425,0.079885
0.006155,0.348211,0.090144
0.008624,0.358572,0.085697
0.003159,0.335910,0.091326
0.001532,0.337756,0.101478
0.000744,0.345854,0.093344
-0.007393,0.343871,0.097428
-0.014597,0.342512,0.097595
-0.009952,0.347114,0.094433
-0.013901,0.356029,0.096584
-0.017822,0.347081,0.099991
-0.022238,0.356778,0.104527
-0.013825,0.354571,0.106411
-0.037347,0.341047,0.113860
-0.033220,0.356841,0.104994
-0.036843,0.355284,0.110237
-0.034745,0.352474,0.104956
-0.036284,0.353648,0.101380
-0.037753,0.354394,0.099012
-0.047681,0.349301,0.095990
-0.048021,0.344709,0.093042
-0.058428,0.346150,0.087980
-0.058580,0.334825,0.084709
-0.052757,0.330884,0.079244
-0.063644,0.334442,0.093127
-0.070461,0.335539,0.081500
-0.073630,0.332007,0.083328
-0.068236,0.334321,0.084904
-0.074937,0.342207,0.087343
-0.083928,0.333616,0.086802
-0.078808,0.337955,0.091655
-0.082517,0.334665,0.100171
-0.086552,0.350444,0.094821
-0.093337,0.350625,0.091871
-0.099916,0.348921,0.094030
-0.094943,0.353001,0.088888
-0.107093,0.346371,0.102407
-0.106403,0.344007,0.095577
-0.113954,0.346279,0.104141
-0.112182,0.354188,0.102069
-0.119740,0.357117,0.104959
-0.113977,0.353596,0.093904
-0.123316,0.351859,0.103725
-0.118756,0.356381,0.110658
-0.129350,0.352824,0.107562
-0.128638,0.354272,0.107135
-0.136846,0.360563,0.113636
-0.132068,0.360616,0.111256
-0.133699,0.350601,0.108340
-0.137698,0.347121,0.082019
-0.152480,0.332741,0.085422
-0.147519,0.330960,0.069742
