X,Y,Z
0.100892,0.522333,-0.156587
0.112126,0.525825,-0.150956
0.096045,0.519548,-0.146870
0.089003,0.530397,-0.153191
0.088061,0.529388,-0.157531
0.092203,0.528112,-0.144531
0.079848,0.527939,-0.150444
0.083743,0.524776,-0.149733
0.113646,0.529628,-0.153265
0.111176,0.523404,-0.154595
0.112723,0.526427,-0.159531
0.109636,0.522901,-0.154060
0.107253,0.525544,-0.159168
0.109734,0.530758,-0.149458
0.100994,0.521144,-0.154109
0.089575,0.523921,-0.156980
0.090832,0.536963,-0.145017
0.088171,0.529946,-0.139050
0.092667,0.522289,-0.153774
0.089665,0.524265,-0.146729
0.076623,0.528201,-0.157149
0.080378,0.531169,-0.145916
0.071844,0.527536,-0.148510
0.076151,0.527782,-0.147492
0.062486,0.527600,-0.149023
0.075959,0.527772,-0.142012
0.065183,0.537577,-0.131094
0.123178,0.526958,-0.154442
0.116336,0.526413,-0.149532
0.115059,0.533798,-0.146432
0.108514,0.517515,-0.141758
0.104379,0.522161,-0.140879
0.104371,0.523004,-0.139407
0.106119,0.515478,-0.153080
0.103974,0.521267,-0.143471
0.109268,0.518417,-0.142587
0.099009,0.525587,-0.140768
0.093405,0.532718,-0.144261
0.089710,0.524646,-0.148565
0.074479,0.525771,-0.140631
0.086776,0.535244,-0.152585
0.079635,0.524889,-0.136730
0.072192,0.529455,-0.147166
0.071718,0.523493,-0.152327
0.080701,0.540922,-0.147064
0.064691,0.532356,-0.153238
0.058945,0.518133,-0.135153
0.066011,0.526545,-0.144353
0.058957,0.534137,-0.156155
0.053696,0.539552,-0.145362
0.050919,0.526582,-0.135624
0.213057,0.473149,-0.190212
0.208689,0.474809,-0.200857
0.209437,0.468969,-0.188937
0.201845,0.467688,-0.198084
0.193176,0.471656,-0.190018
0.197591,0.473499,-0.192115
0.191621,0.465079,-0.187962
0.191666,0.467497,-0.203983
0.179779,0.472615,-0.176628
0.179347,0.474158,-0.195625
0.176302,0.481309,-0.188411
0.172944,0.471715,-0.192017
0.173931,0.479587,-0.174940
0.172139,0.478832,-0.183648
0.163157,0.483657,-0.180413
0.152395,0.477437,-0.175986
0.163253,0.484867,-0.171071
0.164886,0.487114,-0.175636
0.145011,0.490407,-0.168666
0.156435,0.488055,-0.172612
0.152926,0.502720,-0.163602
0.132397,0.501949,-0.162103
0.134052,0.508504,-0.157871
0.136656,0.524399,-0.136898
0.133582,0.509742,-0.147259
0.129473,0.510033,-0.150299
0.116910,0.522551,-0.145291
0.118384,0.523039,-0.145632
0.112713,0.520352,-0.152389
0.116929,0.531802,-0.145047
0.105399,0.530329,-0.136398
0.101037,0.521079,-0.139284
0.107903,0.526761,-0.148319
0.102989,0.529060,-0.151300
0.092235,0.522252,-0.145728
0.100244,0.523648,-0.141656
0.091957,0.519046,-0.142858
0.090825,0.522259,-0.137555
0.086656,0.515615,-0.150240
0.081142,0.528592,-0.140084
0.083088,0.532588,-0.149251
0.074604,0.528819,-0.132635
0.073662,0.527640,-0.136941
0.065745,0.528759,-0.131010
0.066610,0.532181,-0.128637
0.067185,0.528845,-0.133761
0.059703,0.529065,-0.128388
0.051349,0.522576,-0.138370
0.055661,0.527607,-0.130871
0.055379,0.533366,-0.137861
0.047559,0.517307,-0.139159
0.051793,0.509996,-0.145551
0.044574,0.517870,-0.160656
0.036215,0.509408,-0.155512
0.040050,0.504266,-0.157768
0.029770,0.506722,-0.160858
0.032214,0.496865,-0.166544
0.027364,0.491101,-0.165873
0.204684,0.485931,-0.181375
0.215972,0.485300,-0.173848
0.205374,0.483154,-0.177579
0.198794,0.480459,-0.170020
0.207226,0.487941,-0.180475
0.197924,0.492762,-0.175882
0.188055,0.483121,-0.172014
0.192947,0.474539,-0.179015
0.197502,0.478017,-0.177427
0.178872,0.476983,-0.176261
0.183493,0.481807,-0.175483
0.183510,0.481193,-0.173546
0.182033,0.490060,-0.172381
0.175230,0.482894,-0.173087
0.177587,0.490109,-0.161610
0.164288,0.487107,-0.174575
0.163918,0.495116,-0.172474
0.171245,0.494443,-0.169275
0.161595,0.500098,-0.165176
0.153409,0.494380,-0.166522
0.147286,0.497117,-0.167573
0.153085,0.498239,-0.158624
0.139203,0.499803,-0.165514
0.146815,0.509714,-0.159339
0.142100,0.505128,-0.147137
0.132612,0.515418,-0.144649
0.132482,0.529552,-0.138079
0.126919,0.516918,-0.135371
0.128272,0.520552,-0.140831
0.131299,0.515292,-0.136589
0.124338,0.520006,-0.135843
0.112603,0.512716,-0.142126
0.119359,0.537602,-0.139034
0.104159,0.533755,-0.139501
0.113643,0.520882,-0.146599
0.102695,0.525069,-0.127556
0.098988,0.514359,-0.131074
0.102623,0.525445,-0.120704
0.093248,0.525681,-0.142574
0.083375,0.520600,-0.133557
0.086522,0.534905,-0.127586
0.088296,0.523051,-0.141564
0.085080,0.523863,-0.132074
0.078677,0.526493,-0.128424
0.079857,0.526890,-0.143504
0.066528,0.528663,-0.131027
0.067503,0.520428,-0.132082
0.068948,0.520034,-0.136224
0.069280,0.525297,-0.125349
0.068298,0.523453,-0.125534
0.067943,0.529857,-0.130611
0.064793,0.531260,-0.137950
0.049512,0.526402,-0.135445
0.054978,0.530704,-0.138083
0.048979,0.527424,-0.129666
0.046728,0.516115,-0.136681
0.033319,0.512655,-0.145284
0.035844,0.520638,-0.135427
0.033340,0.513461,-0.139809
0.034078,0.512854,-0.148703
0.034238,0.502379,-0.148179
0.018845,0.511081,-0.147138
0.011803,0.503002,-0.154286
0.016282,0.510138,-0.157718
0.010469,0.507215,-0.153617
0.017862,0.496933,-0.162421
0.004122,0.505144,-0.162039
0.007548,0.496525,-0.163835
0.005341,0.490917,-0.161209
0.004471,0.493268,-0.164497
0.204715,0.486451,-0.177090
0.221845,0.488735,-0.170761
0.214049,0.488869,-0.176584
0.208554,0.482094,-0.171141
